DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.512112568627197,0.6124569520696882,0.0030229935153572984,0.0003022993515357299,0.0,0.0,62.582011754926796,0.006045987030714597,0.0,4474.766084318218,2844.0,50.66504041728357,50.66504041728357,79.20053205915232,12386.322257585936,1510.6991566449565,728.8344418881167,80.98160465423511,0.03049511263397054,0.003049511263397055,0.0,0.0,2368.5156390388524,0.06099022526794108,63972.15522356434,902.1404881927583,978.1024009951659,15.48721754596505,15.48721754596505,24.690463595474007,2416.8324288258054,401.0818566143878,361.9280027818646,44.11687651559511,0.011105281873789312,0.0011105281873789318,0.0,0.0,853.3152827850408,0.022210563747578623,19342.548285695793,4060.750058254458,6667.913564740236,82.46487348911569,82.46487348911569,180.7032304483166,29424.08581046456,3608.201157503732,3138.928483521781,352.2378831625277,0.25540988933183856,0.025540988933183847,0.0,0.0,35086.44276194167,0.5108197786636771,117615.71858904885
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.213236863534753,0.5792485403927504,0.002474526749734281,0.0002474526749734281,0.0,0.0,51.227652772999086,0.004949053499468562,0.0,4493.806084318219,2848.0,50.734933967283574,50.734933967283574,79.35585105915231,12400.26397145105,1513.0571566449566,730.9973845103494,81.221931612261,0.030574561391938756,0.003057456139193874,0.0,0.0,2363.6273509307493,0.06114912278387751,63972.15522356434,864.091937329894,961.3999999999992,15.10186766984769,15.10186766984769,23.84605597655665,2233.095929401363,384.2211035419406,349.8666927275631,42.90446762866024,0.009642326493178055,0.0009642326493178056,0.0,0.0,651.2471330765891,0.01928465298635611,18792.942124064717,4099.827256846357,6687.544151169339,82.91567550911114,82.91567550911114,181.41505301478097,29532.64152373582,3619.6704441766256,3147.1728591668207,353.1539249008654,0.2524450102726197,0.025244501027261952,0.0,0.0,34669.436883942704,0.5048900205452393,118176.70193603587
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.447094150337609,0.605232683370845,0.0033810304891668643,0.0003381030489166865,0.0,0.0,69.99409318673247,0.0067620609783337286,0.0,4503.087388649346,2862.0,50.98570523005119,50.98570523005119,79.70180124940012,12464.185025124316,1520.2605437123298,733.5893147994828,81.50992386660917,0.030733417390817475,0.00307334173908175,0.0,0.0,2385.102837781002,0.06146683478163495,64377.04228194133,873.9413071515276,976.4508566262215,15.29454260790637,15.29454260790637,24.268259786015328,2300.7336435192847,392.6514800781642,357.1801990691571,43.72518236883242,0.010626901497358222,0.001062690149735822,0.0,0.0,762.2271149954037,0.021253802994716443,19067.745204880255,4071.5818606135826,6681.477499992203,82.65754842717438,82.65754842717438,181.12543425777528,29488.60209792617,3616.6315340399556,3146.2624285767383,353.0608688708513,0.2561182906277367,0.02561182906277366,0.0,0.0,35178.56289506581,0.5122365812554734,117890.52166986438
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.506158470059935,0.6117953855622148,0.0026299737223283706,0.0002629973722328371,0.0,0.0,54.44571599964195,0.005259947444656741,0.0,4503.087388649346,2862.0,50.98570523005119,50.98570523005119,79.70180124940012,12457.392686422738,1520.2605437123298,735.4033662331979,81.711485137022,0.030723028434093747,0.0030723028434093773,0.0,0.0,2382.601301880491,0.06144605686818749,64377.04228194133,885.701336846597,991.4093650521659,15.519943617904097,15.519943617904097,24.624171069247517,2328.9006808011322,398.38612341461106,362.5915746388569,44.398417582787935,0.01094922279922258,0.001094922279922258,0.0,0.0,792.0211191727747,0.02189844559844516,19348.23687837376,4049.617315065654,6653.9868472962735,82.272198551057,82.272198551057,180.2810266388579,29354.69234081095,3599.770780967508,3131.5945384668235,351.41489745420404,0.25108161275129753,0.025108161275129735,0.0,0.0,34502.20544001127,0.5021632255025951,117340.91550823332
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.383632304304359,0.5981813671449285,0.002584970781567405,0.00025849707815674047,0.0,0.0,53.51406512000845,0.00516994156313481,0.0,4498.446736483783,2855.0,50.86031959866738,50.86031959866738,79.52882615427622,12426.834473829416,1516.6588501786432,733.7354782050469,81.52616424500516,0.030635814097613727,0.0030635814097613712,0.0,0.0,2372.185036070872,0.061271628195227454,64174.598752752834,880.7289290218282,992.1999999999991,15.487601086229226,15.487601086229226,24.45260185491274,2271.089587526937,394.736440412074,360.3104916926988,44.2088322594308,0.010392594701383068,0.0010392594701383066,0.0,0.0,708.3307706824409,0.020785189402766135,19275.877326746715,4069.7482543661395,6663.223508125797,82.49759956105473,82.49759956105473,180.63693792209008,29407.638458464528,3605.505424303955,3135.5936073195303,351.85923843783814,0.2513882635798705,0.025138826357987063,0.0,0.0,34531.94464821472,0.502776527159741,117621.40718172683
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.079907546673134,0.5644341718525705,0.002440743118182671,0.00024407431181826716,0.0,0.0,50.52826403261766,0.004881486236365342,0.0,4522.127388649347,2866.0,51.05559878005119,51.05559878005119,79.85712024940011,12476.066539201014,1522.61854371233,736.3057589029587,81.81175098921766,0.030766938889475865,0.0030766938889475845,0.0,0.0,2377.3968422761623,0.06153387777895173,64377.04228194133,865.9592906937288,1004.2055339339702,15.48721754596505,15.48721754596505,24.690463595474007,2320.3696939449956,401.0818566143878,366.33569363288194,44.894504990552406,0.011206761501458926,0.0011206761501458917,0.0,0.0,834.1387841268847,0.02241352300291785,19342.548285695793,4079.4829964175638,6658.72157865461,82.53032563299377,82.53032563299377,180.57064539586358,29394.033037168683,3602.809691104178,3132.8408962637973,351.54527872942833,0.2529747212992878,0.02529747212992879,0.0,0.0,34734.16937504055,0.5059494425985755,117627.0957744048
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.04214024833601,0.5602378053706678,0.00282890103929947,0.000282890103929947,0.0,0.0,58.56390931557763,0.00565780207859894,0.0,4526.768040814911,2873.0,51.180984411435,51.180984411435,80.03009534452401,12517.746936623797,1526.2202372460165,735.0095406287307,81.6677267365256,0.03068188827786425,0.003068188827786423,0.0,0.0,2378.3495921340545,0.0613637765557285,64579.48581112982,838.9077557107139,1016.0061532839331,15.356696798473038,15.356696798473038,24.717771959818702,2318.668684281929,405.5193732111809,373.348297679521,45.689889066835796,0.011713579990461484,0.0011713579990461475,0.0,0.0,915.4154858394877,0.023427159980922967,19253.122956034855,4104.230780859643,6667.063739303485,82.82117878686957,82.82117878686957,180.79397162664276,29377.304769943443,3603.152868041071,3132.1818213118877,351.59978485387035,0.2544833626546204,0.025448336265462015,0.0,0.0,34904.02514411208,0.5089667253092408,117918.96463325428
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.280528714940808,0.5867254127712006,0.003318393236482795,0.0003318393236482794,0.0,0.0,68.6973767816668,0.00663678647296559,0.0,4531.408692980474,2880.0,51.306370042818806,51.306370042818806,80.20307043964792,12546.169615904453,1529.821930779703,737.2433593084733,81.9159288120526,0.03060623466404211,0.003060623466404211,0.0,0.0,2377.1913995641694,0.06121246932808422,64781.92934031832,861.1248678008621,1032.6713890698927,15.745344627901824,15.745344627901824,24.980082352479705,2255.9370911712685,404.12076675105794,373.12987481685354,45.92919613362069,0.01048448337236262,0.0010484483372362626,0.0,0.0,712.0677257980121,0.02096896674472524,19628.72855186726,4067.0914348757224,6660.033347802393,82.46487348911569,82.46487348911569,180.7032304483166,29417.978293526714,3608.201157503732,3138.928483521781,352.2378831625277,0.2618162546429225,0.026181625464292244,0.0,0.0,35940.59022872007,0.523632509285845,117615.71858904885
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.338095192462425,0.5931216880513802,0.0025232272799546904,0.00025232272799546895,0.0,0.0,52.23585114962202,0.005046454559909381,0.0,4531.408692980474,2880.0,51.306370042818806,51.306370042818806,80.20307043964792,12539.316491919624,1529.821930779703,739.0736448605245,82.11929387339163,0.030548662685859748,0.0030548662685859792,0.0,0.0,2372.0347287753752,0.061097325371719496,64781.92934031832,861.1353363558338,1032.6574299420195,15.745344627901824,15.745344627901824,24.980082352479705,2254.99815106438,404.12076675105794,373.12152687727206,45.92826858477829,0.01075163444085172,0.0010751634440851717,0.0,0.0,731.9862976537611,0.02150326888170344,19628.72855186726,4054.564597260091,6649.957819168344,82.30492462299604,82.30492462299604,180.2147341126314,29316.05780803882,3597.075047767731,3129.706849314696,351.2690225524059,0.2509589360259053,0.025095893602590527,0.0,0.0,34471.628621527336,0.5019178720518106,117346.6041009113
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.309970600740122,0.5899967334155691,0.0028943855125274907,0.00028943855125274906,0.0,0.0,59.91956888034414,0.005788771025054981,0.0,4540.928692980475,2882.0,51.34131681781881,51.34131681781881,80.28072993964791,12542.811922079387,1531.0009307797031,741.0825898397899,82.34250998219882,0.030597786038257566,0.003059778603825755,0.0,0.0,2369.653326472463,0.06119557207651513,64781.92934031832,840.6133275800842,1023.851349732181,15.519943617904097,15.519943617904097,24.624171069247517,2199.513905561712,398.38612341461106,369.2778852224968,45.50119728980327,0.01063277430243049,0.0010632774302430491,0.0,0.0,713.77492046853,0.02126554860486098,19348.23687837376,4075.4689307499225,6658.357043300288,82.53032563299377,82.53032563299377,180.57064539586358,29369.761981128348,3602.809691104178,3133.5316586222543,351.69400136435684,0.25337355491954766,0.025337355491954747,0.0,0.0,34786.00507657221,0.5067471098390953,117627.0957744048
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.455137570091862,0.6061263966768735,0.0029577348678104026,0.0002957734867810403,0.0,0.0,61.23102723341096,0.005915469735620805,0.0,4545.569345146038,2889.0,51.466702449202614,51.466702449202614,80.45370503477182,12571.30292955185,1534.6026243133897,743.3058901015678,82.58954334461872,0.03057527408123725,0.0030575274081237245,0.0,0.0,2373.857169951785,0.0611505481624745,64984.37286950681,852.1439082892713,1039.1114973949993,15.745344627901824,15.745344627901824,24.980082352479705,2228.229502540266,404.12076675105794,374.71450051861905,46.17723691780569,0.010834223837363035,0.0010834223837363035,0.0,0.0,729.6075933634999,0.02166844767472607,19628.72855186726,4043.0946361539077,6635.0830745686,82.07952361299832,82.07952361299832,179.8588228293992,29287.121915873657,3591.3404044312842,3124.260593411866,350.5919117458804,0.25416117081124356,0.025416117081124345,0.0,0.0,34915.71932708565,0.5083223416224871,117066.11242741779
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.514208248816399,0.6126898054240439,0.0025932457510199534,0.0002593245751019953,0.0,0.0,53.68537353761508,0.005186491502039907,0.0,4545.569345146038,2889.0,51.466702449202614,51.466702449202614,80.45370503477182,12564.428580814953,1534.6026243133897,745.1418442154431,82.79353824616042,0.030565246396291754,0.003056524639629177,0.0,0.0,2372.264406415883,0.06113049279258351,64984.37286950681,853.6189767022588,1039.5999999999992,15.778070699840871,15.778070699840871,24.913789826253215,2190.2127896677875,401.4250335512812,372.81022433204953,46.02951901218062,0.010443990318737696,0.0010443990318737698,0.0,0.0,664.5007863316181,0.020887980637475392,19634.417144545227,4041.2888757124465,6636.7814109081055,82.07952361299832,82.07952361299832,179.8588228293992,29286.392052213134,3591.3404044312842,3124.260593411866,350.5919117458804,0.25058312988234926,0.025058312988234924,0.0,0.0,34434.352891855,0.5011662597646985,117066.11242741779
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.573278927540935,0.6192532141712146,0.0026240384384090556,0.00026240384384090555,0.0,0.0,54.32284375194425,0.005248076876818111,0.0,4489.188217335067,2871.0,50.85238832094859,50.85238832094859,79.47733071420505,12393.609583098769,1520.9107624736585,739.4442553280171,82.16047281422412,0.03002169771123803,0.0030021697711238035,0.0,0.0,2314.337259661226,0.06004339542247606,64171.129835793254,878.7127335776748,1063.352615562467,16.14448954178156,16.14448954178156,25.736045614649484,2331.0159470141675,418.33427208433517,388.01120405459375,47.6539043677025,0.011852533057350486,0.0011852533057350489,0.0,0.0,850.7055421023796,0.02370506611470097,20169.661727407205,4016.9138112110872,6677.992289756419,82.31887008982513,82.31887008982513,181.81355344929503,29739.61339409622,3659.0058589019336,3185.314174087952,357.1192919901267,0.24823126096759862,0.02482312609675987,0.0,0.0,34753.92729200357,0.49646252193519724,117817.37839926471
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.457191783336473,0.6063546425929408,0.002558764280407825,0.0002558764280407824,0.0,0.0,52.971538133002795,0.00511752856081565,0.0,4498.708217335067,2873.0,50.88733509594859,50.88733509594859,79.55499021420505,12397.121687300534,1522.0897624736585,741.4456316629125,82.3828479625459,0.03010775401636944,0.0030107754016369457,0.0,0.0,2314.7476258556126,0.06021550803273888,64171.129835793254,877.2315054372096,1090.9373532450293,16.40474855386837,16.40474855386837,26.271834640673447,2368.1999018480324,427.92668376392373,398.7196389968477,48.994805937002084,0.012371887268007328,0.001237188726800733,0.0,0.0,910.132155551054,0.024743774536014656,20527.069417109506,4026.7937443107876,6650.515177417083,82.15769559311397,82.15769559311397,181.3145967964554,29685.631565209285,3647.517464841228,3172.531081031287,355.61235996926445,0.2493612754571013,0.02493612754571014,0.0,0.0,34904.4722991604,0.4987225509142026,117544.32675862023
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.332644368313169,0.5925160409236851,0.002507663191745479,0.00025076631917454804,0.0,0.0,51.913643395514924,0.005015326383490958,0.0,4512.780907671541,2882.0,51.046746971562854,51.046746971562854,79.80413545155365,12435.714671839582,1526.8575078105666,743.8396537954785,82.64885042171977,0.03017017573926552,0.003017017573926554,0.0,0.0,2320.750955273538,0.06034035147853104,64372.2932522064,889.736416500203,1107.394285989489,16.66324494485828,16.66324494485828,26.557812251206357,2358.9145744333605,430.7984467197153,402.1381081998178,49.51097715891832,0.012313822634717527,0.0012313822634717531,0.0,0.0,857.8701524210762,0.024627645269435054,20812.58888258047,3998.5956413009476,6646.499388505161,81.9316398335503,81.9316398335503,180.95762617182024,29603.102054435003,3641.7734915171322,3170.3148793441023,355.43796953112496,0.25097910900115306,0.025097910900115317,0.0,0.0,35120.01877474564,0.5019582180023061,117262.96323475809
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,5.031797674402841,0.5590886304892047,0.0023567915012779562,0.00023567915012779564,0.0,0.0,48.79029765945626,0.0047135830025559124,0.0,4536.3735980080155,2893.0,51.241105622177116,51.241105622177116,80.13094018890224,12484.559907946228,1532.8042531474748,746.4275621942074,82.93639579935636,0.03036355932441427,0.0030363559324414285,0.0,0.0,2330.0767261064825,0.06072711864882854,64573.45666861955,882.9244373716961,1113.3193134608214,16.695685576284532,16.695685576284532,26.486819237104108,2292.8395077281325,427.9262363514108,401.15770592683504,49.53838488350647,0.012198044012463815,0.0012198044012463815,0.0,0.0,791.1601498338765,0.02439608802492763,20816.744824189296,4007.9101258687406,6639.298706844716,81.9316398335503,81.9316398335503,180.95762617182024,29626.349629275304,3641.7734915171322,3169.2398533542414,355.24666800514825,0.24900428767058078,0.024900428767058082,0.0,0.0,34862.04211024089,0.49800857534116155,117262.96323475809
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.991879162560006,0.5546532402844452,0.002737604677565615,0.0002737604677565615,0.0,0.0,56.67389203496333,0.00547520935513123,0.0,4554.998978680963,2909.0,51.524982598405636,51.524982598405636,80.55157116359945,12558.11951375104,1541.160743821291,749.2335946713288,83.24817718570316,0.030370605308144148,0.003037060530814413,0.0,0.0,2337.502783976474,0.060741210616288295,64975.78350144584,882.5155534719465,1113.8712965012053,16.695685576284532,16.695685576284532,26.486819237104108,2292.985914803363,427.9262363514108,401.1502159722737,49.53755266633299,0.012679058436785696,0.001267905843678569,0.0,0.0,820.2010190636943,0.025358116873571392,20816.744824189296,3998.528306911647,6646.346119055044,81.9316398335503,81.9316398335503,180.95762617182024,29602.13484497125,3641.7734915171322,3170.3148793441023,355.43796953112496,0.24895474906349754,0.024895474906349777,0.0,0.0,34852.04217168809,0.4979094981269951,117262.96323475809
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.132990994729228,0.5703323327476919,0.0028097585414978417,0.00028097585414978425,0.0,0.0,58.16762132608835,0.005619517082995683,0.0,4559.551669017436,2916.0,51.649447699019895,51.649447699019895,80.72305690094805,12586.172322084027,1544.749489158199,751.4868366877909,83.49853740975443,0.030328809826522835,0.003032880982652281,0.0,0.0,2338.8198926316904,0.06065761965304567,65176.946917858986,840.8673795997736,1074.1999999999994,16.0499589290198,16.0499589290198,25.34491434909638,2140.7813307433476,407.82210601081823,383.9326799574907,47.54527183830013,0.011132022804968356,0.0011132022804968354,0.0,0.0,668.0469820612452,0.022264045609936712,19976.810194211717,4039.820212335613,6686.508385736336,82.57736648081504,82.57736648081504,182.09953105982794,29753.330047895528,3661.8776218577245,3187.5162229052253,357.42845119764,0.2506863634057544,0.025068636340575465,0.0,0.0,35011.14540696574,0.5013727268115088,118102.89786473567
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.100211422858435,0.5666901580953816,0.002794755046812777,0.00027947550468127784,0.0,0.0,57.85701897911814,0.005589510093625554,0.0,4569.071669017437,2918.0,51.684394474019896,51.684394474019896,80.80071640094805,12589.581597441145,1545.928489158199,753.5207562994781,83.72452847771976,0.030378820578290666,0.0030378820578290684,0.0,0.0,2336.802255213893,0.06075764115658133,65176.946917858986,837.8058375206787,1073.4207723346183,15.9850776661673,15.9850776661673,25.486900377300877,2219.056200889501,413.5665267474272,388.00630595053076,47.86892271522758,0.012085276520517538,0.0012085276520517544,0.0,0.0,821.4984505271592,0.024170553041035076,19968.498310994062,4032.8209272268273,6688.035814858754,82.54492584938879,82.54492584938879,182.17052407393018,29766.91469640127,3664.7498322260294,3190.777862479741,357.79822267187325,0.2543338007754277,0.025433380077542797,0.0,0.0,35573.33456314201,0.5086676015508554,118098.74192312684
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.068178343909778,0.5631309271010863,0.002764983484267171,0.0002764983484267171,0.0,0.0,57.240688091299,0.005529966968534342,0.0,4583.144359353911,2927.0,51.84380634963416,51.84380634963416,81.04986163829665,12628.016371650941,1550.696234495107,755.9475612410258,83.99417347122498,0.030640167860158968,0.003064016786015899,0.0,0.0,2354.840937146255,0.061280335720317936,65378.11033427213,816.4685163357502,1042.9297729972052,15.565406778466233,15.565406778466233,24.701966113928307,2121.340684787003,399.20636973093065,375.0427024770365,46.349301058449036,0.010655579828326411,0.0010655579828326412,0.0,0.0,691.0788477246783,0.021311159656652822,19409.92720487862,4044.6396502218136,6702.575486592868,82.77098160895245,82.77098160895245,182.52749469856533,29795.896748856216,3670.493805550125,3196.2415508715303,358.47715335361977,0.2532940338127216,0.025329403381272143,0.0,0.0,35358.652328423654,0.5065880676254432,118380.10544698898
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.670797737916673,0.5189775264351858,0.002587729584104567,0.00025877295841045657,0.0,0.0,53.57117785013274,0.005175459168209134,0.0,4616.257049690385,2940.0,52.07311177524842,52.07311177524842,81.45432587564524,12687.168948322493,1557.8219798320154,758.7390927797146,84.30434364219037,0.030900799968002504,0.0030900799968002486,0.0,0.0,2366.984934728598,0.06180159993600501,65579.27375068527,804.9612522977208,1027.588058425601,15.339351018902574,15.339351018902574,24.344995489293147,2092.746629770438,393.4623964068346,369.57639974372796,45.67007989431147,0.010724099613690042,0.0010724099613690044,0.0,0.0,696.6019782491364,0.021448199227380085,19128.563681016483,4052.026893363663,6719.204198332859,82.93215610566361,82.93215610566361,183.02645135140497,29908.62034713934,3681.982199610831,3205.7771572235906,359.479545130875,0.25604872501888004,0.025604872501888018,0.0,0.0,35814.15652622173,0.5120974500377601,118653.15708763346
