DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3335,1240.305186,4084.307076,1706.18082,1744.471218,930.7364220000001,690.186384,10396.187106000001,2636.9172420000245
,,,,,,,,,,,,,,,,,,,,,,,,,3336,1234.641692,4065.657272,1698.39004,1736.505596,926.486484,687.034848,10348.715932,2624.8765240000243
,,,,,,,,,,,,,,,,,,,,,,,,,3337,1231.809945,4056.33237,1694.4946499999999,1732.5227849999999,924.361515,685.45908,10324.980345,2618.8561650000242
,,,,,,,,,,,,,,,,,,,,,,,,,3338,1231.809945,4056.33237,1694.4946499999999,1732.5227849999999,924.361515,685.45908,10324.980345,2618.8561650000242
,,,,,,,,,,,,,,,,,,,,,,,,,3339,1231.809945,4056.33237,1694.4946499999999,1732.5227849999999,924.361515,685.45908,10324.980345,2618.8561650000242
,,,,,,,,,,,,,,,,,,,,,,,,,3340,1231.809945,4056.33237,1694.4946499999999,1732.5227849999999,924.361515,685.45908,10324.980345,2618.8561650000242
,,,,,,,,,,,,,,,,,,,,,,,,,3341,1234.641692,4065.657272,1698.39004,1736.505596,926.486484,687.034848,10348.715932,2624.8765240000243
,,,,,,,,,,,,,,,,,,,,,,,,,3342,1223.314704,4028.357664,1682.80848,1720.5743519999999,917.986608,680.7317760000001,10253.773583999999,2600.795088000024
,,,,,,,,,,,,,,,,,,,,,,,,,3343,1223.314704,4028.357664,1682.80848,1720.5743519999999,917.986608,680.7317760000001,10253.773583999999,2600.795088000024
,,,,,,,,,,,,,,,,,,,,,,,,,3344,1226.146451,4037.682566,1686.70387,1724.557163,920.111577,682.307544,10277.509171,2606.815447000024
,,,,,,,,,,,,,,,,,,,,,,,,,3345,1228.978198,4047.007468,1690.59926,1728.539974,922.2365460000001,683.883312,10301.244757999999,2612.835806000024
,,,,,,,,,,,,,,,,,,,,,,,,,3346,1226.146451,4037.682566,1686.70387,1724.557163,920.111577,682.307544,10277.509171,2606.815447000024
,,,,,,,,,,,,,,,,,,,,,,,,,3347,1226.146451,4037.682566,1686.70387,1724.557163,920.111577,682.307544,10277.509171,2606.815447000024
,,,,,,,,,,,,,,,,,,,,,,,,,3348,1220.482957,4019.032762,1678.91309,1716.591541,915.8616390000001,679.156008,10230.037997000001,2594.774729000024
,,,,,,,,,,,,,,,,,,,,,,,,,3349,1223.314704,4028.357664,1682.80848,1720.5743519999999,917.986608,680.7317760000001,10253.773583999999,2600.795088000024
,,,,,,,,,,,,,,,,,,,,,,,,,3350,1223.314704,4028.357664,1682.80848,1720.5743519999999,917.986608,680.7317760000001,10253.773583999999,2600.795088000024
,,,,,,,,,,,,,,,,,,,,,,,,,3351,1220.482957,4019.032762,1678.91309,1716.591541,915.8616390000001,679.156008,10230.037997000001,2594.774729000024
,,,,,,,,,,,,,,,,,,,,,,,,,3352,1223.314704,4028.357664,1682.80848,1720.5743519999999,917.986608,680.7317760000001,10253.773583999999,2600.795088000024
,,,,,,,,,,,,,,,,,,,,,,,,,3353,1223.314704,4028.357664,1682.80848,1720.5743519999999,917.986608,680.7317760000001,10253.773583999999,2600.795088000024
,,,,,,,,,,,,,,,,,,,,,,,,,3354,1228.978198,4047.007468,1690.59926,1728.539974,922.2365460000001,683.883312,10301.244757999999,2612.835806000024
,,,,,,,,,,,,,,,,,,,,,,,,,3355,1231.809945,4056.33237,1694.4946499999999,1732.5227849999999,924.361515,685.45908,10324.980345,2618.8561650000242
,,,,,,,,,,,,,,,,,,,,,,,,,3356,1226.146451,4037.682566,1686.70387,1724.557163,920.111577,682.307544,10277.509171,2606.815447000024
,,,,,,,,,,,,,,,,,,,,,,,,,3357,1226.146451,4037.682566,1686.70387,1724.557163,920.111577,682.307544,10277.509171,2606.815447000024
,,,,,,,,,,,,,,,,,,,,,,,,,3358,1228.978198,4047.007468,1690.59926,1728.539974,922.2365460000001,683.883312,10301.244757999999,2612.835806000024
,,,,,,,,,,,,,,,,,,,,,,,,,3359,1228.978198,4047.007468,1690.59926,1728.539974,922.2365460000001,683.883312,10301.244757999999,2612.835806000024
,,,,,,,,,,,,,,,,,,,,,,,,,3360,1232.4423860000002,4087.87855,1695.36458,1764.766822,924.836206,685.810706,10391.09925,2620.2007859999785
,,,,,,,,,,,,,,,,,,,,,,,,,3361,1232.4423860000002,4087.87855,1695.36458,1764.766822,924.836206,685.810706,10391.09925,2620.2007859999785
,,,,,,,,,,,,,,,,,,,,,,,,,3362,1235.282115,4097.297625,1699.2709499999999,1768.8331050000002,926.9671649999999,687.390915,10415.041875,2626.2381149999783
,,,,,,,,,,,,,,,,,,,,,,,,,3363,1232.4423860000002,4087.87855,1695.36458,1764.766822,924.836206,685.810706,10391.09925,2620.2007859999785
,,,,,,,,,,,,,,,,,,,,,,,,,3364,1226.762928,4069.0404,1687.5518399999999,1756.634256,920.5742879999999,682.650288,10343.214,2608.126127999979
,,,,,,,,,,,,,,,,,,,,,,,,,3365,1223.923199,4059.6213249999996,1683.64547,1752.5679730000002,918.443329,681.070079,10319.271375,2602.088798999979
,,,,,,,,,,,,,,,,,,,,,,,,,3366,1223.923199,4059.6213249999996,1683.64547,1752.5679730000002,918.443329,681.070079,10319.271375,2602.088798999979
,,,,,,,,,,,,,,,,,,,,,,,,,3367,1232.4423860000002,4087.87855,1695.36458,1764.766822,924.836206,685.810706,10391.09925,2620.2007859999785
,,,,,,,,,,,,,,,,,,,,,,,,,3368,1232.4423860000002,4087.87855,1695.36458,1764.766822,924.836206,685.810706,10391.09925,2620.2007859999785
,,,,,,,,,,,,,,,,,,,,,,,,,3369,1235.282115,4097.297625,1699.2709499999999,1768.8331050000002,926.9671649999999,687.390915,10415.041875,2626.2381149999783
,,,,,,,,,,,,,,,,,,,,,,,,,3370,1238.121844,4106.7167,1703.17732,1772.899388,929.0981239999999,688.971124,10438.9845,2632.275443999978
,,,,,,,,,,,,,,,,,,,,,,,,,3371,1238.121844,4106.7167,1703.17732,1772.899388,929.0981239999999,688.971124,10438.9845,2632.275443999978
,,,,,,,,,,,,,,,,,,,,,,,,,3372,1235.282115,4097.297625,1699.2709499999999,1768.8331050000002,926.9671649999999,687.390915,10415.041875,2626.2381149999783
,,,,,,,,,,,,,,,,,,,,,,,,,3373,1238.121844,4106.7167,1703.17732,1772.899388,929.0981239999999,688.971124,10438.9845,2632.275443999978
,,,,,,,,,,,,,,,,,,,,,,,,,3374,1238.121844,4106.7167,1703.17732,1772.899388,929.0981239999999,688.971124,10438.9845,2632.275443999978
,,,,,,,,,,,,,,,,,,,,,,,,,3375,1246.641031,4134.973924999999,1714.89643,1785.0982370000002,935.4910009999999,693.7117509999999,10510.812375000001,2650.3874309999774
,,,,,,,,,,,,,,,,,,,,,,,,,3376,1243.801302,4125.5548499999995,1710.9900599999999,1781.031954,933.3600419999999,692.131542,10486.869749999998,2644.3501019999776
,,,,,,,,,,,,,,,,,,,,,,,,,3377,1240.961573,4116.135775,1707.08369,1776.9656710000002,931.229083,690.551333,10462.927124999998,2638.312772999978
,,,,,,,,,,,,,,,,,,,,,,,,,3378,1240.961573,4116.135775,1707.08369,1776.9656710000002,931.229083,690.551333,10462.927124999998,2638.312772999978
,,,,,,,,,,,,,,,,,,,,,,,,,3379,1235.282115,4097.297625,1699.2709499999999,1768.8331050000002,926.9671649999999,687.390915,10415.041875,2626.2381149999783
,,,,,,,,,,,,,,,,,,,,,,,,,3380,1238.121844,4106.7167,1703.17732,1772.899388,929.0981239999999,688.971124,10438.9845,2632.275443999978
,,,,,,,,,,,,,,,,,,,,,,,,,3381,1240.961573,4116.135775,1707.08369,1776.9656710000002,931.229083,690.551333,10462.927124999998,2638.312772999978
,,,,,,,,,,,,,,,,,,,,,,,,,3382,1235.282115,4097.297625,1699.2709499999999,1768.8331050000002,926.9671649999999,687.390915,10415.041875,2626.2381149999783
,,,,,,,,,,,,,,,,,,,,,,,,,3383,1235.282115,4097.297625,1699.2709499999999,1768.8331050000002,926.9671649999999,687.390915,10415.041875,2626.2381149999783
,,,,,,,,,,,,,,,,,,,,,,,,,3384,1229.6026570000001,4078.4594749999997,1691.45821,1760.7005390000002,922.7052469999999,684.230497,10367.156625,2614.1634569999787
,,,,,,,,,,,,,,,,,,,,,,,,,3385,1229.6026570000001,4078.4594749999997,1691.45821,1760.7005390000002,922.7052469999999,684.230497,10367.156625,2614.1634569999787
,,,,,,,,,,,,,,,,,,,,,,,,,3386,1226.762928,4069.0404,1687.5518399999999,1756.634256,920.5742879999999,682.650288,10343.214,2608.126127999979
,,,,,,,,,,,,,,,,,,,,,,,,,3387,1221.08347,4050.20225,1679.7391,1748.50169,916.3123699999999,679.48987,10295.328749999999,2596.0514699999794
,,,,,,,,,,,,,,,,,,,,,,,,,3388,1226.762928,4069.0404,1687.5518399999999,1756.634256,920.5742879999999,682.650288,10343.214,2608.126127999979
,,,,,,,,,,,,,,,,,,,,,,,,,3389,1226.762928,4069.0404,1687.5518399999999,1756.634256,920.5742879999999,682.650288,10343.214,2608.126127999979
,,,,,,,,,,,,,,,,,,,,,,,,,3390,1238.973643,3973.0326349999996,1704.3490530000001,1965.393928,929.737167,689.445116,10500.931542,2634.0862199999997
,,,,,,,,,,,,,,,,,,,,,,,,,3391,1238.973643,3973.0326349999996,1704.3490530000001,1965.393928,929.737167,689.445116,10500.931542,2634.0862199999997
,,,,,,,,,,,,,,,,,,,,,,,,,3392,1230.3895300000001,3945.50585,1692.54063,1951.7768800000001,923.29557,684.66836,10428.176819999999,2615.8361999999993
,,,,,,,,,,,,,,,,,,,,,,,,,3393,1230.3895300000001,3945.50585,1692.54063,1951.7768800000001,923.29557,684.66836,10428.176819999999,2615.8361999999993
,,,,,,,,,,,,,,,,,,,,,,,,,3394,1221.805417,3917.979065,1680.732207,1938.159832,916.853973,679.891604,10355.422098,2597.586179999999
,,,,,,,,,,,,,,,,,,,,,,,,,3395,1221.805417,3917.979065,1680.732207,1938.159832,916.853973,679.891604,10355.422098,2597.586179999999
,,,,,,,,,,,,,,,,,,,,,,,,,3396,1218.944046,3908.80347,1676.796066,1933.620816,914.706774,678.299352,10331.170524,2591.5028399999987
,,,,,,,,,,,,,,,,,,,,,,,,,3397,1216.082675,3899.6278749999997,1672.859925,1929.0818000000002,912.559575,676.7071,10306.91895,2585.4194999999986
,,,,,,,,,,,,,,,,,,,,,,,,,3398,1213.2213040000001,3890.45228,1668.923784,1924.542784,910.412376,675.114848,10282.667376,2579.3361599999985
,,,,,,,,,,,,,,,,,,,,,,,,,3399,1227.528159,3936.330255,1688.604489,1947.2378640000002,921.148371,683.076108,10403.925245999999,2609.752859999999
,,,,,,,,,,,,,,,,,,,,,,,,,3400,1230.3895300000001,3945.50585,1692.54063,1951.7768800000001,923.29557,684.66836,10428.176819999999,2615.8361999999993
,,,,,,,,,,,,,,,,,,,,,,,,,3401,1238.973643,3973.0326349999996,1704.3490530000001,1965.393928,929.737167,689.445116,10500.931542,2634.0862199999997
,,,,,,,,,,,,,,,,,,,,,,,,,3402,1241.835014,3982.2082299999997,1708.285194,1969.9329440000001,931.884366,691.037368,10525.183116,2640.16956
,,,,,,,,,,,,,,,,,,,,,,,,,3403,1250.4191270000001,4009.7350149999997,1720.093617,1983.549992,938.325963,695.814124,10597.937838,2658.41958
,,,,,,,,,,,,,,,,,,,,,,,,,3404,1253.280498,4018.91061,1724.0297580000001,1988.0890080000001,940.473162,697.406376,10622.189412000002,2664.5029200000004
,,,,,,,,,,,,,,,,,,,,,,,,,3405,1247.5577560000002,4000.5594199999996,1716.157476,1979.010976,936.178764,694.221872,10573.686264,2652.33624
,,,,,,,,,,,,,,,,,,,,,,,,,3406,1256.141869,4028.0862049999996,1727.965899,1992.628024,942.620361,698.998628,10646.440985999998,2670.5862600000005
,,,,,,,,,,,,,,,,,,,,,,,,,3407,1256.141869,4028.0862049999996,1727.965899,1992.628024,942.620361,698.998628,10646.440985999998,2670.5862600000005
,,,,,,,,,,,,,,,,,,,,,,,,,3408,1256.141869,4028.0862049999996,1727.965899,1992.628024,942.620361,698.998628,10646.440985999998,2670.5862600000005
,,,,,,,,,,,,,,,,,,,,,,,,,3409,1261.864611,4046.437395,1735.838181,2001.706056,946.914759,702.183132,10694.944134,2682.7529400000008
,,,,,,,,,,,,,,,,,,,,,,,,,3410,1261.864611,4046.437395,1735.838181,2001.706056,946.914759,702.183132,10694.944134,2682.7529400000008
,,,,,,,,,,,,,,,,,,,,,,,,,3411,1256.141869,4028.0862049999996,1727.965899,1992.628024,942.620361,698.998628,10646.440985999998,2670.5862600000005
,,,,,,,,,,,,,,,,,,,,,,,,,3412,1261.864611,4046.437395,1735.838181,2001.706056,946.914759,702.183132,10694.944134,2682.7529400000008
,,,,,,,,,,,,,,,,,,,,,,,,,3413,1256.141869,4028.0862049999996,1727.965899,1992.628024,942.620361,698.998628,10646.440985999998,2670.5862600000005
,,,,,,,,,,,,,,,,,,,,,,,,,3414,1253.280498,4018.91061,1724.0297580000001,1988.0890080000001,940.473162,697.406376,10622.189412000002,2664.5029200000004
,,,,,,,,,,,,,,,,,,,,,,,,,3415,1259.00324,4037.2617999999998,1731.90204,1997.16704,944.76756,700.59088,10670.69256,2676.6696000000006
,,,,,,,,,,,,,,,,,,,,,,,,,3416,1259.00324,4037.2617999999998,1731.90204,1997.16704,944.76756,700.59088,10670.69256,2676.6696000000006
,,,,,,,,,,,,,,,,,,,,,,,,,3417,1250.4191270000001,4009.7350149999997,1720.093617,1983.549992,938.325963,695.814124,10597.937838,2658.41958
,,,,,,,,,,,,,,,,,,,,,,,,,3418,1247.5577560000002,4000.5594199999996,1716.157476,1979.010976,936.178764,694.221872,10573.686264,2652.33624
,,,,,,,,,,,,,,,,,,,,,,,,,3419,1241.835014,3982.2082299999997,1708.285194,1969.9329440000001,931.884366,691.037368,10525.183116,2640.16956
,,,,,,,,,,,,,,,,,,,,,,,,,3420,1238.681368,3963.626576,1703.947229,1955.253501,929.518069,689.282741,10480.309484000001,2633.4652979999714
,,,,,,,,,,,,,,,,,,,,,,,,,3421,1238.681368,3963.626576,1703.947229,1955.253501,929.518069,689.282741,10480.309484000001,2633.4652979999714
,,,,,,,,,,,,,,,,,,,,,,,,,3422,1241.542064,3972.780448,1707.882442,1959.7690979999998,931.664762,690.8746179999999,10504.513432,2639.5472039999713
,,,,,,,,,,,,,,,,,,,,,,,,,3423,1235.820672,3954.472704,1700.0120160000001,1950.7379039999998,927.3713759999999,687.690864,10456.105536,2627.3833919999715
,,,,,,,,,,,,,,,,,,,,,,,,,3424,1238.681368,3963.626576,1703.947229,1955.253501,929.518069,689.282741,10480.309484000001,2633.4652979999714
,,,,,,,,,,,,,,,,,,,,,,,,,3425,1238.681368,3963.626576,1703.947229,1955.253501,929.518069,689.282741,10480.309484000001,2633.4652979999714
,,,,,,,,,,,,,,,,,,,,,,,,,3426,1244.40276,3981.93432,1711.817655,1964.2846949999998,933.811455,692.466495,10528.717379999998,2645.629109999971
,,,,,,,,,,,,,,,,,,,,,,,,,3427,1247.263456,3991.0881919999997,1715.752868,1968.800292,935.9581479999999,694.058372,10552.921327999999,2651.711015999971
,,,,,,,,,,,,,,,,,,,,,,,,,3428,1250.1241519999999,4000.242064,1719.688081,1973.3158889999997,938.104841,695.650249,10577.125276,2657.792921999971
,,,,,,,,,,,,,,,,,,,,,,,,,3429,1247.263456,3991.0881919999997,1715.752868,1968.800292,935.9581479999999,694.058372,10552.921327999999,2651.711015999971
,,,,,,,,,,,,,,,,,,,,,,,,,3430,1247.263456,3991.0881919999997,1715.752868,1968.800292,935.9581479999999,694.058372,10552.921327999999,2651.711015999971
,,,,,,,,,,,,,,,,,,,,,,,,,3431,1244.40276,3981.93432,1711.817655,1964.2846949999998,933.811455,692.466495,10528.717379999998,2645.629109999971
,,,,,,,,,,,,,,,,,,,,,,,,,3432,1247.263456,3991.0881919999997,1715.752868,1968.800292,935.9581479999999,694.058372,10552.921327999999,2651.711015999971
,,,,,,,,,,,,,,,,,,,,,,,,,3433,1250.1241519999999,4000.242064,1719.688081,1973.3158889999997,938.104841,695.650249,10577.125276,2657.792921999971
,,,,,,,,,,,,,,,,,,,,,,,,,3434,1241.542064,3972.780448,1707.882442,1959.7690979999998,931.664762,690.8746179999999,10504.513432,2639.5472039999713
,,,,,,,,,,,,,,,,,,,,,,,,,3435,1238.681368,3963.626576,1703.947229,1955.253501,929.518069,689.282741,10480.309484000001,2633.4652979999714
,,,,,,,,,,,,,,,,,,,,,,,,,3436,1232.9599759999999,3945.318832,1696.076803,1946.2223069999998,925.224683,686.098987,10431.901587999999,2621.3014859999716
,,,,,,,,,,,,,,,,,,,,,,,,,3437,1238.681368,3963.626576,1703.947229,1955.253501,929.518069,689.282741,10480.309484000001,2633.4652979999714
,,,,,,,,,,,,,,,,,,,,,,,,,3438,1241.542064,3972.780448,1707.882442,1959.7690979999998,931.664762,690.8746179999999,10504.513432,2639.5472039999713
,,,,,,,,,,,,,,,,,,,,,,,,,3439,1230.09928,3936.16496,1692.14159,1941.70671,923.07799,684.50711,10407.69764,2615.2195799999718
,,,,,,,,,,,,,,,,,,,,,,,,,3440,1232.9599759999999,3945.318832,1696.076803,1946.2223069999998,925.224683,686.098987,10431.901587999999,2621.3014859999716
,,,,,,,,,,,,,,,,,,,,,,,,,3441,1227.238584,3927.0110879999997,1688.206377,1937.1911129999999,920.931297,682.915233,10383.493692,2609.137673999972
,,,,,,,,,,,,,,,,,,,,,,,,,3442,1224.377888,3917.857216,1684.271164,1932.6755159999998,918.784604,681.323356,10359.289744,2603.055767999972
,,,,,,,,,,,,,,,,,,,,,,,,,3443,1218.656496,3899.5494719999997,1676.400738,1923.6443219999999,914.491218,678.139602,10310.881847999999,2590.891955999972
,,,,,,,,,,,,,,,,,,,,,,,,,3444,1224.377888,3917.857216,1684.271164,1932.6755159999998,918.784604,681.323356,10359.289744,2603.055767999972
,,,,,,,,,,,,,,,,,,,,,,,,,3445,1224.377888,3917.857216,1684.271164,1932.6755159999998,918.784604,681.323356,10359.289744,2603.055767999972
,,,,,,,,,,,,,,,,,,,,,,,,,3446,1227.238584,3927.0110879999997,1688.206377,1937.1911129999999,920.931297,682.915233,10383.493692,2609.137673999972
,,,,,,,,,,,,,,,,,,,,,,,,,3447,1215.7957999999999,3890.3956,1672.465525,1919.1287249999998,912.344525,676.547725,10286.6779,2584.8100499999723
,,,,,,,,,,,,,,,,,,,,,,,,,3448,1218.656496,3899.5494719999997,1676.400738,1923.6443219999999,914.491218,678.139602,10310.881847999999,2590.891955999972
,,,,,,,,,,,,,,,,,,,,,,,,,3449,1215.7957999999999,3890.3956,1672.465525,1919.1287249999998,912.344525,676.547725,10286.6779,2584.8100499999723
,,,,,,,,,,,,,,,,,,,,,,,,,3450,1217.5135380000002,3928.950714,1674.8283720000002,1949.5323420000002,913.633254,677.503584,10361.961804,2588.461626
,,,,,,,,,,,,,,,,,,,,,,,,,3451,1220.371551,3938.173603,1678.759894,1954.108709,915.777933,679.093968,10386.285657999999,2594.5378269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3452,1217.5135380000002,3928.950714,1674.8283720000002,1949.5323420000002,913.633254,677.503584,10361.961804,2588.461626
,,,,,,,,,,,,,,,,,,,,,,,,,3453,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3454,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3455,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3456,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3457,1208.939499,3901.282047,1663.0338060000001,1935.803241,907.199217,672.732432,10288.990242000002,2570.2330230000002
,,,,,,,,,,,,,,,,,,,,,,,,,3458,1217.5135380000002,3928.950714,1674.8283720000002,1949.5323420000002,913.633254,677.503584,10361.961804,2588.461626
,,,,,,,,,,,,,,,,,,,,,,,,,3459,1220.371551,3938.173603,1678.759894,1954.108709,915.777933,679.093968,10386.285657999999,2594.5378269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3460,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3461,1211.797512,3910.5049360000003,1666.965328,1940.3796080000002,909.343896,674.322816,10313.314096,2576.309224
,,,,,,,,,,,,,,,,,,,,,,,,,3462,1208.939499,3901.282047,1663.0338060000001,1935.803241,907.199217,672.732432,10288.990242000002,2570.2330230000002
,,,,,,,,,,,,,,,,,,,,,,,,,3463,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3464,1223.229564,3947.3964920000003,1682.6914160000001,1958.6850760000002,917.922612,680.684352,10410.609512,2600.6140279999995
,,,,,,,,,,,,,,,,,,,,,,,,,3465,1226.087577,3956.619381,1686.622938,1963.261443,920.067291,682.274736,10434.933365999997,2606.6902289999994
,,,,,,,,,,,,,,,,,,,,,,,,,3466,1226.087577,3956.619381,1686.622938,1963.261443,920.067291,682.274736,10434.933365999997,2606.6902289999994
,,,,,,,,,,,,,,,,,,,,,,,,,3467,1226.087577,3956.619381,1686.622938,1963.261443,920.067291,682.274736,10434.933365999997,2606.6902289999994
,,,,,,,,,,,,,,,,,,,,,,,,,3468,1226.087577,3956.619381,1686.622938,1963.261443,920.067291,682.274736,10434.933365999997,2606.6902289999994
,,,,,,,,,,,,,,,,,,,,,,,,,3469,1226.087577,3956.619381,1686.622938,1963.261443,920.067291,682.274736,10434.933365999997,2606.6902289999994
,,,,,,,,,,,,,,,,,,,,,,,,,3470,1226.087577,3956.619381,1686.622938,1963.261443,920.067291,682.274736,10434.933365999997,2606.6902289999994
,,,,,,,,,,,,,,,,,,,,,,,,,3471,1214.6555250000001,3919.727825,1670.89685,1944.955975,911.488575,675.9132,10337.63795,2582.385425
,,,,,,,,,,,,,,,,,,,,,,,,,3472,1217.5135380000002,3928.950714,1674.8283720000002,1949.5323420000002,913.633254,677.503584,10361.961804,2588.461626
,,,,,,,,,,,,,,,,,,,,,,,,,3473,1220.371551,3938.173603,1678.759894,1954.108709,915.777933,679.093968,10386.285657999999,2594.5378269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3474,1220.371551,3938.173603,1678.759894,1954.108709,915.777933,679.093968,10386.285657999999,2594.5378269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3475,1211.797512,3910.5049360000003,1666.965328,1940.3796080000002,909.343896,674.322816,10313.314096,2576.309224
,,,,,,,,,,,,,,,,,,,,,,,,,3476,1211.797512,3910.5049360000003,1666.965328,1940.3796080000002,909.343896,674.322816,10313.314096,2576.309224
,,,,,,,,,,,,,,,,,,,,,,,,,3477,1203.223473,3882.8362690000004,1655.170762,1926.650507,902.909859,669.551664,10240.342534,2558.0806210000005
,,,,,,,,,,,,,,,,,,,,,,,,,3478,1208.939499,3901.282047,1663.0338060000001,1935.803241,907.199217,672.732432,10288.990242000002,2570.2330230000002
,,,,,,,,,,,,,,,,,,,,,,,,,3479,1206.081486,3892.059158,1659.102284,1931.2268740000002,905.054538,671.142048,10264.666388,2564.1568220000004
,,,,,,,,,,,,,,,,,,,,,,,,,3480,1207.278124,3882.8568979999995,1660.74817,1926.2796059999998,905.952426,671.8078029999999,10254.923026999999,2566.7005959999915
,,,,,,,,,,,,,,,,,,,,,,,,,3481,1207.278124,3882.8568979999995,1660.74817,1926.2796059999998,905.952426,671.8078029999999,10254.923026999999,2566.7005959999915
,,,,,,,,,,,,,,,,,,,,,,,,,3482,1201.5428359999999,3864.411022,1652.85863,1917.128634,901.648614,668.616317,10206.206053,2554.5072439999913
