DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3346,1226.07921,3923.3823500000003,1686.6117900000002,1937.89605,920.0611099999999,682.26982,10376.30033,2606.6729000000164
,,,,,,,,,,,,,,,,,,,,,,,,,3347,1228.9305570000001,3932.506495,1690.534143,1942.402785,922.2007869999999,683.856494,10400.431261,2612.7349300000164
,,,,,,,,,,,,,,,,,,,,,,,,,3348,1237.484598,3959.8789300000003,1702.301202,1955.92299,928.6198179999999,688.6165159999999,10472.824053999999,2630.9210200000166
,,,,,,,,,,,,,,,,,,,,,,,,,3349,1237.484598,3959.8789300000003,1702.301202,1955.92299,928.6198179999999,688.6165159999999,10472.824053999999,2630.9210200000166
,,,,,,,,,,,,,,,,,,,,,,,,,3350,1246.038639,3987.251365,1714.0682610000001,1969.443195,935.0388489999999,693.376538,10545.216847000002,2649.1071100000167
,,,,,,,,,,,,,,,,,,,,,,,,,3351,1254.59268,4014.6238000000003,1725.8353200000001,1982.9633999999999,941.4578799999999,698.1365599999999,10617.609639999999,2667.293200000017
,,,,,,,,,,,,,,,,,,,,,,,,,3352,1248.8899860000001,3996.3755100000003,1717.990614,1973.94993,937.1785259999999,694.963212,10569.347778000001,2655.169140000017
,,,,,,,,,,,,,,,,,,,,,,,,,3353,1254.59268,4014.6238000000003,1725.8353200000001,1982.9633999999999,941.4578799999999,698.1365599999999,10617.609639999999,2667.293200000017
,,,,,,,,,,,,,,,,,,,,,,,,,3354,1248.8899860000001,3996.3755100000003,1717.990614,1973.94993,937.1785259999999,694.963212,10569.347778000001,2655.169140000017
,,,,,,,,,,,,,,,,,,,,,,,,,3355,1254.59268,4014.6238000000003,1725.8353200000001,1982.9633999999999,941.4578799999999,698.1365599999999,10617.609639999999,2667.293200000017
,,,,,,,,,,,,,,,,,,,,,,,,,3356,1248.8899860000001,3996.3755100000003,1717.990614,1973.94993,937.1785259999999,694.963212,10569.347778000001,2655.169140000017
,,,,,,,,,,,,,,,,,,,,,,,,,3357,1243.187292,3978.1272200000003,1710.1459080000002,1964.93646,932.8991719999999,691.789864,10521.085916,2643.0450800000167
,,,,,,,,,,,,,,,,,,,,,,,,,3358,1246.038639,3987.251365,1714.0682610000001,1969.443195,935.0388489999999,693.376538,10545.216847000002,2649.1071100000167
,,,,,,,,,,,,,,,,,,,,,,,,,3359,1251.741333,4005.499655,1721.912967,1978.456665,939.3182029999999,696.549886,10593.478709,2661.231170000017
,,,,,,,,,,,,,,,,,,,,,,,,,3360,1251.9298000000001,4002.4556,1722.1718799999999,1970.3477199999998,939.4598400000001,696.65508,10583.019919999999,2661.6317200000008
,,,,,,,,,,,,,,,,,,,,,,,,,3361,1251.9298000000001,4002.4556,1722.1718799999999,1970.3477199999998,939.4598400000001,696.65508,10583.019919999999,2661.6317200000008
,,,,,,,,,,,,,,,,,,,,,,,,,3362,1249.084505,3993.35911,1718.257853,1965.869657,937.3247040000001,695.071773,10558.967602,2655.5825570000006
,,,,,,,,,,,,,,,,,,,,,,,,,3363,1249.084505,3993.35911,1718.257853,1965.869657,937.3247040000001,695.071773,10558.967602,2655.5825570000006
,,,,,,,,,,,,,,,,,,,,,,,,,3364,1246.23921,3984.2626199999995,1714.343826,1961.391594,935.189568,693.488466,10534.915284,2649.5333940000005
,,,,,,,,,,,,,,,,,,,,,,,,,3365,1234.85803,3947.87666,1698.687718,1943.4793419999999,926.649024,687.155238,10438.706012,2625.336742
,,,,,,,,,,,,,,,,,,,,,,,,,3366,1243.393915,3975.1661299999996,1710.429799,1956.913531,933.054432,691.905159,10510.862966,2643.4842310000004
,,,,,,,,,,,,,,,,,,,,,,,,,3367,1240.54862,3966.0696399999997,1706.515772,1952.435468,930.919296,690.321852,10486.810647999999,2637.4350680000002
,,,,,,,,,,,,,,,,,,,,,,,,,3368,1234.85803,3947.87666,1698.687718,1943.4793419999999,926.649024,687.155238,10438.706012,2625.336742
,,,,,,,,,,,,,,,,,,,,,,,,,3369,1234.85803,3947.87666,1698.687718,1943.4793419999999,926.649024,687.155238,10438.706012,2625.336742
,,,,,,,,,,,,,,,,,,,,,,,,,3370,1234.85803,3947.87666,1698.687718,1943.4793419999999,926.649024,687.155238,10438.706012,2625.336742
,,,,,,,,,,,,,,,,,,,,,,,,,3371,1237.703325,3956.97315,1702.601745,1947.9574049999999,928.78416,688.738545,10462.758329999999,2631.385905
,,,,,,,,,,,,,,,,,,,,,,,,,3372,1237.703325,3956.97315,1702.601745,1947.9574049999999,928.78416,688.738545,10462.758329999999,2631.385905
,,,,,,,,,,,,,,,,,,,,,,,,,3373,1234.85803,3947.87666,1698.687718,1943.4793419999999,926.649024,687.155238,10438.706012,2625.336742
,,,,,,,,,,,,,,,,,,,,,,,,,3374,1234.85803,3947.87666,1698.687718,1943.4793419999999,926.649024,687.155238,10438.706012,2625.336742
,,,,,,,,,,,,,,,,,,,,,,,,,3375,1237.703325,3956.97315,1702.601745,1947.9574049999999,928.78416,688.738545,10462.758329999999,2631.385905
,,,,,,,,,,,,,,,,,,,,,,,,,3376,1240.54862,3966.0696399999997,1706.515772,1952.435468,930.919296,690.321852,10486.810647999999,2637.4350680000002
,,,,,,,,,,,,,,,,,,,,,,,,,3377,1249.084505,3993.35911,1718.257853,1965.869657,937.3247040000001,695.071773,10558.967602,2655.5825570000006
,,,,,,,,,,,,,,,,,,,,,,,,,3378,1243.393915,3975.1661299999996,1710.429799,1956.913531,933.054432,691.905159,10510.862966,2643.4842310000004
,,,,,,,,,,,,,,,,,,,,,,,,,3379,1260.4656850000001,4029.7450699999995,1733.913961,1983.7819089999998,945.8652480000001,701.405001,10655.176873999999,2679.779209000001
,,,,,,,,,,,,,,,,,,,,,,,,,3380,1260.4656850000001,4029.7450699999995,1733.913961,1983.7819089999998,945.8652480000001,701.405001,10655.176873999999,2679.779209000001
,,,,,,,,,,,,,,,,,,,,,,,,,3381,1260.4656850000001,4029.7450699999995,1733.913961,1983.7819089999998,945.8652480000001,701.405001,10655.176873999999,2679.779209000001
,,,,,,,,,,,,,,,,,,,,,,,,,3382,1263.31098,4038.84156,1737.827988,1988.2599719999998,948.000384,702.988308,10679.229192,2685.8283720000013
,,,,,,,,,,,,,,,,,,,,,,,,,3383,1266.156275,4047.9380499999997,1741.742015,1992.7380349999999,950.13552,704.5716150000001,10703.28151,2691.8775350000014
,,,,,,,,,,,,,,,,,,,,,,,,,3384,1269.0015700000001,4057.0345399999997,1745.656042,1997.2160979999999,952.270656,706.154922,10727.333828,2697.9266980000016
,,,,,,,,,,,,,,,,,,,,,,,,,3385,1271.846865,4066.1310299999996,1749.5700689999999,2001.694161,954.405792,707.738229,10751.386145999999,2703.9758610000017
,,,,,,,,,,,,,,,,,,,,,,,,,3386,1271.846865,4066.1310299999996,1749.5700689999999,2001.694161,954.405792,707.738229,10751.386145999999,2703.9758610000017
,,,,,,,,,,,,,,,,,,,,,,,,,3387,1263.31098,4038.84156,1737.827988,1988.2599719999998,948.000384,702.988308,10679.229192,2685.8283720000013
,,,,,,,,,,,,,,,,,,,,,,,,,3388,1260.4656850000001,4029.7450699999995,1733.913961,1983.7819089999998,945.8652480000001,701.405001,10655.176873999999,2679.779209000001
,,,,,,,,,,,,,,,,,,,,,,,,,3389,1263.31098,4038.84156,1737.827988,1988.2599719999998,948.000384,702.988308,10679.229192,2685.8283720000013
,,,,,,,,,,,,,,,,,,,,,,,,,3390,1262.168124,4042.3225199999997,1736.255784,1991.005668,947.1425760000001,702.352056,10681.246728,2683.39835999999
,,,,,,,,,,,,,,,,,,,,,,,,,3391,1265.010845,4051.42685,1740.1662700000002,1995.4899149999999,949.27578,703.93393,10705.30359,2689.44204999999
,,,,,,,,,,,,,,,,,,,,,,,,,3392,1256.482682,4024.1138599999995,1728.434812,1982.037174,942.876168,699.188308,10633.133004000001,2671.31097999999
,,,,,,,,,,,,,,,,,,,,,,,,,3393,1253.639961,4015.00953,1724.524326,1977.552927,940.742964,697.606434,10609.076142,2665.26728999999
,,,,,,,,,,,,,,,,,,,,,,,,,3394,1250.79724,4005.9051999999997,1720.61384,1973.0686799999999,938.60976,696.02456,10585.019279999999,2659.2235999999903
,,,,,,,,,,,,,,,,,,,,,,,,,3395,1247.9545190000001,3996.8008699999996,1716.703354,1968.584433,936.4765560000001,694.442686,10560.962418,2653.1799099999903
,,,,,,,,,,,,,,,,,,,,,,,,,3396,1253.639961,4015.00953,1724.524326,1977.552927,940.742964,697.606434,10609.076142,2665.26728999999
,,,,,,,,,,,,,,,,,,,,,,,,,3397,1247.9545190000001,3996.8008699999996,1716.703354,1968.584433,936.4765560000001,694.442686,10560.962418,2653.1799099999903
,,,,,,,,,,,,,,,,,,,,,,,,,3398,1247.9545190000001,3996.8008699999996,1716.703354,1968.584433,936.4765560000001,694.442686,10560.962418,2653.1799099999903
,,,,,,,,,,,,,,,,,,,,,,,,,3399,1247.9545190000001,3996.8008699999996,1716.703354,1968.584433,936.4765560000001,694.442686,10560.962418,2653.1799099999903
,,,,,,,,,,,,,,,,,,,,,,,,,3400,1239.426356,3969.4878799999997,1704.971896,1955.131692,930.076944,689.697064,10488.791831999999,2635.0488399999904
,,,,,,,,,,,,,,,,,,,,,,,,,3401,1239.426356,3969.4878799999997,1704.971896,1955.131692,930.076944,689.697064,10488.791831999999,2635.0488399999904
,,,,,,,,,,,,,,,,,,,,,,,,,3402,1222.37003,3914.8618999999994,1681.50898,1928.22621,917.27772,680.20582,10344.45066,2598.7866999999906
,,,,,,,,,,,,,,,,,,,,,,,,,3403,1216.684588,3896.6532399999996,1673.688008,1919.2577159999998,913.0113120000001,677.042072,10296.336936,2586.6993199999906
,,,,,,,,,,,,,,,,,,,,,,,,,3404,1213.841867,3887.5489099999995,1669.777522,1914.773469,910.878108,675.460198,10272.280074000002,2580.6556299999907
,,,,,,,,,,,,,,,,,,,,,,,,,3405,1205.313704,3860.2359199999996,1658.0460640000001,1901.320728,904.4784960000001,670.714576,10200.109488,2562.5245599999907
,,,,,,,,,,,,,,,,,,,,,,,,,3406,1196.785541,3832.9229299999997,1646.3146060000001,1887.8679869999999,898.078884,665.968954,10127.938902,2544.393489999991
,,,,,,,,,,,,,,,,,,,,,,,,,3407,1199.628262,3842.02726,1650.2250920000001,1892.352234,900.212088,667.550828,10151.995764,2550.437179999991
,,,,,,,,,,,,,,,,,,,,,,,,,3408,1196.785541,3832.9229299999997,1646.3146060000001,1887.8679869999999,898.078884,665.968954,10127.938902,2544.393489999991
,,,,,,,,,,,,,,,,,,,,,,,,,3409,1191.100099,3814.7142699999995,1638.4936340000002,1878.899493,893.8124760000001,662.805206,10079.825178,2532.306109999991
,,,,,,,,,,,,,,,,,,,,,,,,,3410,1193.94282,3823.8185999999996,1642.4041200000001,1883.38374,895.94568,664.38708,10103.88204,2538.349799999991
,,,,,,,,,,,,,,,,,,,,,,,,,3411,1199.628262,3842.02726,1650.2250920000001,1892.352234,900.212088,667.550828,10151.995764,2550.437179999991
,,,,,,,,,,,,,,,,,,,,,,,,,3412,1199.628262,3842.02726,1650.2250920000001,1892.352234,900.212088,667.550828,10151.995764,2550.437179999991
,,,,,,,,,,,,,,,,,,,,,,,,,3413,1199.628262,3842.02726,1650.2250920000001,1892.352234,900.212088,667.550828,10151.995764,2550.437179999991
,,,,,,,,,,,,,,,,,,,,,,,,,3414,1196.785541,3832.9229299999997,1646.3146060000001,1887.8679869999999,898.078884,665.968954,10127.938902,2544.393489999991
,,,,,,,,,,,,,,,,,,,,,,,,,3415,1191.100099,3814.7142699999995,1638.4936340000002,1878.899493,893.8124760000001,662.805206,10079.825178,2532.306109999991
,,,,,,,,,,,,,,,,,,,,,,,,,3416,1188.257378,3805.60994,1634.5831480000002,1874.415246,891.6792720000001,661.223332,10055.768316,2526.262419999991
,,,,,,,,,,,,,,,,,,,,,,,,,3417,1182.571936,3787.4012799999996,1626.762176,1865.4467519999998,887.412864,658.059584,10007.654591999999,2514.175039999991
,,,,,,,,,,,,,,,,,,,,,,,,,3418,1191.100099,3814.7142699999995,1638.4936340000002,1878.899493,893.8124760000001,662.805206,10079.825178,2532.306109999991
,,,,,,,,,,,,,,,,,,,,,,,,,3419,1196.785541,3832.9229299999997,1646.3146060000001,1887.8679869999999,898.078884,665.968954,10127.938902,2544.393489999991
,,,,,,,,,,,,,,,,,,,,,,,,,3420,1210.3709310000002,3882.863781,1665.002871,1924.840773,908.2736370000001,673.528941,10264.880934,2573.2765079999976
,,,,,,,,,,,,,,,,,,,,,,,,,3421,1218.955122,3910.401822,1676.8114019999998,1938.4921259999999,914.7152940000001,678.305742,10337.681508,2591.5266959999976
,,,,,,,,,,,,,,,,,,,,,,,,,3422,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3423,1218.955122,3910.401822,1676.8114019999998,1938.4921259999999,914.7152940000001,678.305742,10337.681508,2591.5266959999976
,,,,,,,,,,,,,,,,,,,,,,,,,3424,1216.0937250000002,3901.222475,1672.875225,1933.9416749999998,912.5680750000001,676.713475,10313.414649999999,2585.4432999999976
,,,,,,,,,,,,,,,,,,,,,,,,,3425,1218.955122,3910.401822,1676.8114019999998,1938.4921259999999,914.7152940000001,678.305742,10337.681508,2591.5266959999976
,,,,,,,,,,,,,,,,,,,,,,,,,3426,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3427,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3428,1207.509534,3873.684434,1661.0666939999999,1920.2903219999998,906.1264180000001,671.936674,10240.614076,2567.1931119999977
,,,,,,,,,,,,,,,,,,,,,,,,,3429,1207.509534,3873.684434,1661.0666939999999,1920.2903219999998,906.1264180000001,671.936674,10240.614076,2567.1931119999977
,,,,,,,,,,,,,,,,,,,,,,,,,3430,1204.6481370000001,3864.505087,1657.1305169999998,1915.739871,903.9791990000001,670.344407,10216.347217999999,2561.1097159999977
,,,,,,,,,,,,,,,,,,,,,,,,,3431,1210.3709310000002,3882.863781,1665.002871,1924.840773,908.2736370000001,673.528941,10264.880934,2573.2765079999976
,,,,,,,,,,,,,,,,,,,,,,,,,3432,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3433,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3434,1210.3709310000002,3882.863781,1665.002871,1924.840773,908.2736370000001,673.528941,10264.880934,2573.2765079999976
,,,,,,,,,,,,,,,,,,,,,,,,,3435,1210.3709310000002,3882.863781,1665.002871,1924.840773,908.2736370000001,673.528941,10264.880934,2573.2765079999976
,,,,,,,,,,,,,,,,,,,,,,,,,3436,1210.3709310000002,3882.863781,1665.002871,1924.840773,908.2736370000001,673.528941,10264.880934,2573.2765079999976
,,,,,,,,,,,,,,,,,,,,,,,,,3437,1207.509534,3873.684434,1661.0666939999999,1920.2903219999998,906.1264180000001,671.936674,10240.614076,2567.1931119999977
,,,,,,,,,,,,,,,,,,,,,,,,,3438,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3439,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3440,1210.3709310000002,3882.863781,1665.002871,1924.840773,908.2736370000001,673.528941,10264.880934,2573.2765079999976
,,,,,,,,,,,,,,,,,,,,,,,,,3441,1218.955122,3910.401822,1676.8114019999998,1938.4921259999999,914.7152940000001,678.305742,10337.681508,2591.5266959999976
,,,,,,,,,,,,,,,,,,,,,,,,,3442,1224.677916,3928.760516,1684.683756,1947.593028,919.0097320000001,681.490276,10386.215224,2603.6934879999976
,,,,,,,,,,,,,,,,,,,,,,,,,3443,1221.816519,3919.581169,1680.7475789999999,1943.042577,916.862513,679.898009,10361.948366,2597.6100919999976
,,,,,,,,,,,,,,,,,,,,,,,,,3444,1213.232328,3892.043128,1668.939048,1929.391224,910.4208560000001,675.121208,10289.147792,2579.3599039999976
,,,,,,,,,,,,,,,,,,,,,,,,,3445,1218.955122,3910.401822,1676.8114019999998,1938.4921259999999,914.7152940000001,678.305742,10337.681508,2591.5266959999976
,,,,,,,,,,,,,,,,,,,,,,,,,3446,1221.816519,3919.581169,1680.7475789999999,1943.042577,916.862513,679.898009,10361.948366,2597.6100919999976
,,,,,,,,,,,,,,,,,,,,,,,,,3447,1233.262107,3956.298557,1696.492287,1961.244381,925.4513890000001,686.2670770000001,10459.015798,2621.9436759999976
,,,,,,,,,,,,,,,,,,,,,,,,,3448,1236.1235040000001,3965.477904,1700.4284639999998,1965.7948319999998,927.5986080000001,687.8593440000001,10483.282656000001,2628.0270719999976
,,,,,,,,,,,,,,,,,,,,,,,,,3449,1236.1235040000001,3965.477904,1700.4284639999998,1965.7948319999998,927.5986080000001,687.8593440000001,10483.282656000001,2628.0270719999976
,,,,,,,,,,,,,,,,,,,,,,,,,3450,1210.125259,3900.227394,1664.664624,1923.0585500000002,908.0889440000001,673.392237,10279.557008,2572.7535680000187
,,,,,,,,,,,,,,,,,,,,,,,,,3451,1212.9592759999998,3909.3614159999997,1668.563136,1927.5622,910.2156160000001,674.969268,10303.630911999999,2578.778752000019
,,,,,,,,,,,,,,,,,,,,,,,,,3452,1218.6273099999999,3927.62946,1676.3601600000002,1936.5695,914.46896,678.12333,10351.77872,2590.829120000019
,,,,,,,,,,,,,,,,,,,,,,,,,3453,1221.461327,3936.763482,1680.2586720000002,1941.0731500000002,916.595632,679.700361,10375.852624,2596.854304000019
,,,,,,,,,,,,,,,,,,,,,,,,,3454,1212.9592759999998,3909.3614159999997,1668.563136,1927.5622,910.2156160000001,674.969268,10303.630911999999,2578.778752000019
,,,,,,,,,,,,,,,,,,,,,,,,,3455,1210.125259,3900.227394,1664.664624,1923.0585500000002,908.0889440000001,673.392237,10279.557008,2572.7535680000187
,,,,,,,,,,,,,,,,,,,,,,,,,3456,1204.4572249999999,3881.95935,1656.8676,1914.0512500000002,903.8356,670.2381750000001,10231.409200000002,2560.7032000000186
,,,,,,,,,,,,,,,,,,,,,,,,,3457,1195.955174,3854.557284,1645.172064,1900.5403000000001,897.455584,665.5070820000001,10159.187488,2542.6276480000183
,,,,,,,,,,,,,,,,,,,,,,,,,3458,1204.4572249999999,3881.95935,1656.8676,1914.0512500000002,903.8356,670.2381750000001,10231.409200000002,2560.7032000000186
,,,,,,,,,,,,,,,,,,,,,,,,,3459,1195.955174,3854.557284,1645.172064,1900.5403000000001,897.455584,665.5070820000001,10159.187488,2542.6276480000183
,,,,,,,,,,,,,,,,,,,,,,,,,3460,1193.1211569999998,3845.423262,1641.273552,1896.0366500000002,895.3289120000001,663.930051,10135.113584,2536.6024640000182
,,,,,,,,,,,,,,,,,,,,,,,,,3461,1201.623208,3872.825328,1652.969088,1909.5476,901.708928,668.661144,10207.335296,2554.6780160000185
,,,,,,,,,,,,,,,,,,,,,,,,,3462,1201.623208,3872.825328,1652.969088,1909.5476,901.708928,668.661144,10207.335296,2554.6780160000185
,,,,,,,,,,,,,,,,,,,,,,,,,3463,1204.4572249999999,3881.95935,1656.8676,1914.0512500000002,903.8356,670.2381750000001,10231.409200000002,2560.7032000000186
,,,,,,,,,,,,,,,,,,,,,,,,,3464,1195.955174,3854.557284,1645.172064,1900.5403000000001,897.455584,665.5070820000001,10159.187488,2542.6276480000183
,,,,,,,,,,,,,,,,,,,,,,,,,3465,1195.955174,3854.557284,1645.172064,1900.5403000000001,897.455584,665.5070820000001,10159.187488,2542.6276480000183
,,,,,,,,,,,,,,,,,,,,,,,,,3466,1195.955174,3854.557284,1645.172064,1900.5403000000001,897.455584,665.5070820000001,10159.187488,2542.6276480000183
,,,,,,,,,,,,,,,,,,,,,,,,,3467,1198.7891909999998,3863.691306,1649.070576,1905.0439500000002,899.582256,667.084113,10183.261392000002,2548.6528320000184
,,,,,,,,,,,,,,,,,,,,,,,,,3468,1198.7891909999998,3863.691306,1649.070576,1905.0439500000002,899.582256,667.084113,10183.261392000002,2548.6528320000184
,,,,,,,,,,,,,,,,,,,,,,,,,3469,1195.955174,3854.557284,1645.172064,1900.5403000000001,897.455584,665.5070820000001,10159.187488,2542.6276480000183
,,,,,,,,,,,,,,,,,,,,,,,,,3470,1193.1211569999998,3845.423262,1641.273552,1896.0366500000002,895.3289120000001,663.930051,10135.113584,2536.6024640000182
,,,,,,,,,,,,,,,,,,,,,,,,,3471,1184.6191059999999,3818.021196,1629.5780160000002,1882.5257000000001,888.9488960000001,659.1989580000001,10062.891872000002,2518.526912000018
,,,,,,,,,,,,,,,,,,,,,,,,,3472,1181.785089,3808.887174,1625.6795040000002,1878.0220500000003,886.822224,657.621927,10038.817968,2512.501728000018
,,,,,,,,,,,,,,,,,,,,,,,,,3473,1176.117055,3790.61913,1617.88248,1869.01475,882.56888,654.4678650000001,9990.670160000001,2500.4513600000178
,,,,,,,,,,,,,,,,,,,,,,,,,3474,1176.117055,3790.61913,1617.88248,1869.01475,882.56888,654.4678650000001,9990.670160000001,2500.4513600000178
,,,,,,,,,,,,,,,,,,,,,,,,,3475,1173.2830379999998,3781.485108,1613.983968,1864.5111000000002,880.442208,652.890834,9966.596255999999,2494.4261760000177
,,,,,,,,,,,,,,,,,,,,,,,,,3476,1176.117055,3790.61913,1617.88248,1869.01475,882.56888,654.4678650000001,9990.670160000001,2500.4513600000178
,,,,,,,,,,,,,,,,,,,,,,,,,3477,1181.785089,3808.887174,1625.6795040000002,1878.0220500000003,886.822224,657.621927,10038.817968,2512.501728000018
,,,,,,,,,,,,,,,,,,,,,,,,,3478,1184.6191059999999,3818.021196,1629.5780160000002,1882.5257000000001,888.9488960000001,659.1989580000001,10062.891872000002,2518.526912000018
,,,,,,,,,,,,,,,,,,,,,,,,,3479,1184.6191059999999,3818.021196,1629.5780160000002,1882.5257000000001,888.9488960000001,659.1989580000001,10062.891872000002,2518.526912000018
,,,,,,,,,,,,,,,,,,,,,,,,,3480,1195.246942,3821.15011,1644.1979000000001,1880.6555220000002,896.924389,665.112639,10103.287502,2541.1222889999885
,,,,,,,,,,,,,,,,,,,,,,,,,3481,1200.952178,3839.38949,1652.0461,1889.6323980000002,901.205651,668.2874009999999,10151.513218,2553.2517509999884
,,,,,,,,,,,,,,,,,,,,,,,,,3482,1198.09956,3830.2698,1648.122,1885.14396,899.06502,666.70002,10127.400360000001,2547.1870199999885
,,,,,,,,,,,,,,,,,,,,,,,,,3483,1192.394324,3812.03042,1640.2738000000002,1876.1670840000002,894.783758,663.525258,10079.174643999999,2535.0575579999886
,,,,,,,,,,,,,,,,,,,,,,,,,3484,1189.541706,3802.91073,1636.3497,1871.678646,892.6431269999999,661.937877,10055.061785999998,2528.9928269999887
,,,,,,,,,,,,,,,,,,,,,,,,,3485,1186.689088,3793.79104,1632.4256,1867.1902080000002,890.502496,660.350496,10030.948927999998,2522.9280959999887
,,,,,,,,,,,,,,,,,,,,,,,,,3486,1183.83647,3784.67135,1628.5015,1862.7017700000001,888.361865,658.763115,10006.836070000001,2516.863364999989
,,,,,,,,,,,,,,,,,,,,,,,,,3487,1189.541706,3802.91073,1636.3497,1871.678646,892.6431269999999,661.937877,10055.061785999998,2528.9928269999887
,,,,,,,,,,,,,,,,,,,,,,,,,3488,1195.246942,3821.15011,1644.1979000000001,1880.6555220000002,896.924389,665.112639,10103.287502,2541.1222889999885
,,,,,,,,,,,,,,,,,,,,,,,,,3489,1200.952178,3839.38949,1652.0461,1889.6323980000002,901.205651,668.2874009999999,10151.513218,2553.2517509999884
