DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9372318151334937,0.32635909057038814,0.0014794108723447557,0.00014794108723447557,0.0,0.0,30.626763879281135,0.0029588217446895114,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11183.740198974388,1374.4981335017928,660.6538575813905,73.40598417571002,0.027466790507789444,0.0027466790507789463,0.0,0.0,2104.56557249057,0.05493358101557889,57802.03985523068,921.3809400973857,1081.999999999999,16.600558014216404,16.600558014216404,26.20942934074005,2372.226029520267,423.2362169586243,388.87144172742336,47.898495456949696,0.010762618439085195,0.001076261843908519,0.0,0.0,705.1790637050365,0.02152523687817039,20651.03371691281,3235.3940846146206,6594.914516528471,66.57129398717672,66.57129398717672,178.5478972577798,33445.85058434748,4250.705482188588,3662.3136517983835,413.22174104971674,0.2046643835576078,0.020466438355760796,0.0,0.0,31929.507980047765,0.4093287671152156,122419.24033951676
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.065266670666344,0.3405851856295937,0.0019380275624798964,0.00019380275624798963,0.0,0.0,40.12104659845882,0.0038760551249597927,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11177.54296156238,1374.4981335017928,662.3089734267934,73.58988593631037,0.027427721653968784,0.002742772165396879,0.0,0.0,2101.0522458384594,0.05485544330793757,57802.03985523068,896.662094878771,1093.2519290525433,16.460618975903827,16.460618975903827,26.33492011138629,2417.3282670576205,431.71300613549244,397.7605910314375,48.91452471422242,0.011265321643049369,0.0011265321643049368,0.0,0.0,806.7518778877992,0.022530643286098738,20663.76512439423,3238.0783020476674,6580.418076901774,66.36138542970785,66.36138542970785,178.73613341374917,33615.8288018744,4263.4206659538895,3670.5882091798594,413.8950056247097,0.21203595836910216,0.0212035958369102,0.0,0.0,33200.248973008675,0.4240719167382043,122438.3374507389
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1013936121834766,0.3445992902426084,0.001557504928011085,0.00015575049280110853,0.0,0.0,32.2434670196855,0.00311500985602217,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11171.345765919617,1374.4981335017928,663.9640781167512,73.77378645741683,0.02742866252425155,0.002742866252425157,0.0,0.0,2100.2199905180787,0.0548573250485031,57802.03985523068,871.9200957474372,1070.3999999999992,16.151894284102447,16.151894284102447,25.501066385584913,2237.636721493108,411.7974002840669,382.21144926683905,47.23065871754311,0.01014725932459223,0.001014725932459223,0.0,0.0,635.5943549280865,0.02029451864918446,20092.89767050976,3242.5175261168024,6619.5402379370225,66.67011012150924,66.67011012150924,179.56998713955053,33749.680386149426,4283.336271805315,3688.730884954576,416.0113669127188,0.20799351604982258,0.020799351604982298,0.0,0.0,32583.347503783145,0.41598703209964516,123009.20490462337
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.137520553700608,0.3486133948556229,0.001577960971389403,0.0001577960971389403,0.0,0.0,32.66694802970342,0.003155921942778806,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11165.148921248554,1374.4981335017928,665.6190890715833,73.95767656350911,0.027431039872052594,0.0027431039872052596,0.0,0.0,2099.478849566889,0.05486207974410519,57802.03985523068,851.6439397531036,1061.3999999999992,15.927562419045469,15.927562419045469,25.146884908007344,2182.2840204528216,406.0779919467882,378.4056004532724,46.80778662714681,0.010022871476537992,0.0010022871476537993,0.0,0.0,615.5213866453543,0.020045742953075985,19813.829647308234,3240.2958533227484,6616.612256010983,66.60014060235295,66.60014060235295,179.63273252487366,33797.3264001239,4287.574666393749,3691.8882069915485,416.30419105013743,0.20802703764040245,0.020802703764040247,0.0,0.0,32605.22879839184,0.4160540752808049,123015.57060836408
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.173647495217739,0.35262749946863764,0.001598107941335788,0.0001598107941335788,0.0,0.0,33.084030601533485,0.003196215882671576,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11158.95534471531,1374.4981335017928,667.2732271944864,74.14146968827623,0.027448743469090698,0.002744874346909069,0.0,0.0,2099.9168726133207,0.054897486938181396,57802.03985523068,851.6439397531036,1061.3999999999992,15.927562419045469,15.927562419045469,25.146884908007344,2182.4397636530794,406.0779919467882,378.4053953190173,46.807763834451805,0.010068520757687754,0.0010068520757687757,0.0,0.0,621.1669816553905,0.020137041515375508,19813.829647308234,3227.2314281170293,6622.976704937014,66.53017108319666,66.53017108319666,179.6954779101968,33818.7500971287,4291.813060982183,3696.6728654222043,416.8499927652903,0.20674603430850153,0.02067460343085015,0.0,0.0,32424.35865550459,0.41349206861700305,123021.9363121048
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2097744367348717,0.35664160408165235,0.0016179544064603311,0.00016179544064603315,0.0,0.0,33.49489212254178,0.0032359088129206622,0.0,4016.0576420451403,2583.0,45.512556719077075,45.512556719077075,71.1185606760901,11087.673178968527,1364.9860356920917,661.0683534443625,73.45203927159585,0.027295235202800815,0.002729523520280082,0.0,0.0,2088.8032148577836,0.05459047040560163,57402.025738585486,847.9866245302138,1054.999999999999,15.796059362932048,15.796059362932048,24.934121678817988,2162.496024078288,404.1512730819318,377.03788205646174,46.583655493509525,0.00975786497235598,0.0009757864972355988,0.0,0.0,590.2852759447791,0.01951572994471196,19655.707717550376,3246.9913161988197,6639.276729474671,66.82447246740993,66.82447246740993,179.98691400245121,33830.48190281432,4293.294074731028,3697.31389085297,416.9792072353982,0.20476599506445717,0.020476599506445703,0.0,0.0,32090.026479106153,0.40953199012891434,123294.63863156561
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.334120809571319,0.37045786773014655,0.0020763425301772373,0.00020763425301772374,0.0,0.0,42.98444305972918,0.004152685060354475,0.0,4016.0576420451403,2583.0,45.512556719077075,45.512556719077075,71.1185606760901,11081.516348970506,1364.9860356920917,662.7126775535911,73.63474195039896,0.027331905438063363,0.0027331905438063354,0.0,0.0,2090.613678687132,0.05466381087612673,57402.025738585486,856.9558724876794,1054.4640981571933,15.857592899889179,15.857592899889179,25.209630293330463,2255.545400930221,410.31638653522225,380.21103829636905,46.878238986809805,0.010174901134780227,0.0010174901134780228,0.0,0.0,672.0178745598175,0.020349802269560454,19820.195351048944,3239.165276747394,6637.721890490816,66.75450294825364,66.75450294825364,180.04965938777434,33845.310270695154,4297.532469319462,3702.090655697342,417.5241318854084,0.20840608419292095,0.020840608419292094,0.0,0.0,32659.68625617652,0.4168121683858419,123301.00433530632
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.46400065478506,0.3848889616427844,0.002144837279058356,0.00021448372790583555,0.0,0.0,44.402421351066074,0.004289674558116712,0.0,4016.0576420451403,2583.0,45.512556719077075,45.512556719077075,71.1185606760901,11075.359849800881,1364.9860356920917,664.3569133074297,73.81743481193664,0.027295007697316312,0.002729500769731633,0.0,0.0,2087.1455081808135,0.054590015394632624,57402.025738585486,876.4340820509469,1084.1750814103723,16.23628711084685,16.23628711084685,25.98073863380872,2360.576079261177,425.9935977982137,394.2173354797972,48.520829652929066,0.010876834722917225,0.0010876834722917228,0.0,0.0,763.56961260159,0.02175366944583445,20384.697101192705,3217.4563605841868,6611.753974691373,66.37580873729597,66.37580873729597,179.2785510472961,33742.98807455784,4281.85525805647,3688.095898217048,415.8828234085263,0.2060232746573139,0.020602327465731398,0.0,0.0,32313.283349934252,0.4120465493146278,122736.50258516255
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.329633450629978,0.36995927229221964,0.0016624860751731372,0.00016624860751731377,0.0,0.0,34.41678672823429,0.0033249721503462743,0.0,4025.5776420451402,2585.0,45.54750349407708,45.54750349407708,71.1962201760901,11079.554008047004,1366.1650356920918,666.1744759956857,74.01938622174276,0.0273611227796354,0.0027361122779635395,0.0,0.0,2085.8528208903463,0.0547222455592708,57402.025738585486,879.7217231425313,1085.2133382054308,16.306256630003137,16.306256630003137,25.9179932484856,2312.578237568394,421.75520320977967,391.06702566178495,48.228784650950445,0.01081583790893754,0.0010815837908937545,0.0,0.0,712.6126285782789,0.02163167581787508,20378.331397451995,3221.307688503777,6611.307297393655,66.44577825645226,66.44577825645226,179.21580566197298,33691.478458795114,4277.616863468036,3684.9367212870297,415.58979317188033,0.20413715650313893,0.020413715650313895,0.0,0.0,32002.509252615488,0.40827431300627787,122730.13688142184
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4592279821886858,0.3843586646876317,0.0021219316912907747,0.00021219316912907745,0.0,0.0,43.928229873101614,0.004243863382581549,0.0,4030.050874247388,2592.0,45.67113705607734,45.67113705607734,71.36636053907299,11108.230132241546,1369.7420845969423,668.1993566395237,74.24437295994704,0.027324738773723732,0.002732473877372373,0.0,0.0,2089.386015251668,0.054649477547447464,57602.03279690808,898.7969604515439,1115.583420876422,16.684950840960806,16.684950840960806,26.689101588963858,2418.983127147413,437.43241447277114,405.06761060745,49.87074062398493,0.011532463253055993,0.0011532463253055994,0.0,0.0,802.8219712325024,0.023064926506111985,20942.833147595757,3201.6860755029097,6582.306729694819,66.06708404549458,66.06708404549458,178.44469732149474,33586.09244491069,4261.939652205045,3670.941963806736,413.9484846949982,0.2052395872373828,0.020523958723738283,0.0,0.0,32189.493857891415,0.4104791744747656,122165.63513127808
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.321147713675315,0.3690164126305905,0.0016628197563944892,0.00016628197563944893,0.0,0.0,34.42369459687872,0.0033256395127889784,0.0,4025.5776420451402,2585.0,45.54750349407708,45.54750349407708,71.1962201760901,11079.74789533854,1366.1650356920918,666.1264809158129,74.01405343509028,0.027407814149827733,0.002740781414982772,0.0,0.0,2089.396215373391,0.054815628299655465,57402.025738585486,905.3405923015458,1109.1987842393648,16.689168832060385,16.689168832060385,26.51997458904606,2374.662246872806,432.2306604519089,400.3907621575543,49.336917795583176,0.010999050679519931,0.0010999050679519932,0.0,0.0,729.9029214892129,0.021998101359039863,20857.406478976118,3214.8776455564744,6600.910773857828,66.36138542970785,66.36138542970785,178.73613341374917,33566.95193398393,4263.4206659538895,3673.200577151855,414.32959357847034,0.20358123530481884,0.020358123530481907,0.0,0.0,31852.542349586238,0.40716247060963767,122438.3374507389
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4481133879051455,0.3831237097672384,0.0021223462534678975,0.00021223462534678976,0.0,0.0,43.936812139292435,0.004244692506935795,0.0,4030.050874247388,2592.0,45.67113705607734,45.67113705607734,71.36636053907299,11108.376729728447,1369.7420845969423,668.1602043838744,74.24002270931932,0.0274054225684911,0.0027405422568491104,0.0,0.0,2094.2278813008616,0.0548108451369822,57602.03279690808,868.3546072220824,1069.8124990171782,16.08192476494616,16.08192476494616,25.563811770908032,2284.5183837923305,416.03579487250096,385.6555804384081,47.55535053658359,0.010590485422426145,0.0010590485422426153,0.0,0.0,706.4778487325325,0.02118097084485229,20099.26337425047,3229.5600633532836,6611.149160382697,66.58571729476483,66.58571729476483,179.09031489132673,33592.89878364716,4269.140074291168,3678.618367426993,415.0037326985884,0.20478690700372132,0.02047869070037214,0.0,0.0,32064.330448635075,0.40957381400744264,122717.40547394042
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5808914067490893,0.39787682297212085,0.0021827778459072517,0.0002182777845907251,0.0,0.0,45.18786696597194,0.004365555691814503,0.0,4030.050874247388,2592.0,45.67113705607734,45.67113705607734,71.36636053907299,11102.201362897806,1369.7420845969423,669.8094791837663,74.42327546486285,0.027377160363430932,0.002737716036343092,0.0,0.0,2090.681280225774,0.054754320726861865,57602.03279690808,871.9200957474371,1070.3999999999994,16.151894284102447,16.151894284102447,25.501066385584913,2236.166283868434,411.7974002840669,382.4896153385365,47.26156605884283,0.01035235352423853,0.0010352353524238531,0.0,0.0,648.5564885737577,0.02070470704847706,20092.89767050976,3220.806260949201,6606.473534133963,66.37580873729597,66.37580873729597,179.2785510472961,33737.063534000394,4281.85525805647,3688.095898217048,415.8828234085263,0.20975871107236377,0.02097587110723638,0.0,0.0,32882.86576485865,0.41951742214472754,122736.50258516255
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6216577932486373,0.4024064214720706,0.0018044169930140803,0.00018044169930140806,0.0,0.0,37.3550405893775,0.0036088339860281607,0.0,4016.0576420451403,2583.0,45.512556719077075,45.512556719077075,71.1185606760901,11063.077019844663,1364.9860356920917,667.6373276493945,74.18192529437717,0.027273930844223845,0.0027273930844223825,0.0,0.0,2083.0356465487253,0.05454786168844769,57402.025738585486,901.5609772392941,1108.9537323889426,16.619199312904097,16.619199312904097,26.58271997436918,2423.334097183756,436.46905504034294,403.4513925275395,49.618998414447645,0.012092805307866316,0.0012092805307866313,0.0,0.0,849.3043437515041,0.02418561061573263,20863.772182716828,3193.906272169158,6566.94598586112,65.91272169959389,65.91272169959389,178.02777045859406,33509.13930875171,4251.981849279332,3662.36499660158,412.9813153382342,0.20297316317774697,0.0202973163177747,0.0,0.0,31841.40253874857,0.40594632635549394,121880.20140433584
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.662424179748184,0.4069360199720205,0.0018266784024030406,0.00018266784024030406,0.0,0.0,37.81589628654775,0.003653356804806081,0.0,3988.0711776406447,2565.0,45.19539604507654,45.19539604507654,70.62296095012432,10988.047976641552,1355.4739378823906,662.4331443418733,73.60368270465261,0.02705620966186775,0.002705620966186775,0.0,0.0,2066.710716657564,0.0541124193237355,57002.01162194029,928.9247312101227,1119.1999999999996,16.983470216273652,16.983470216273652,26.81141068130051,2382.5830797283365,433.7116742007535,401.02594254287453,49.46548281619704,0.01169624578026192,0.0011696245780261918,0.0,0.0,742.2303214449753,0.02339249156052384,21130.108798436933,3191.881354266617,6570.458860569125,65.91272169959389,65.91272169959389,178.02777045859406,33510.21828345977,4251.981849279332,3662.36499660158,412.9813153382342,0.20275165297459416,0.020275165297459388,0.0,0.0,31807.63388492332,0.4055033059491883,121880.20140433584
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.527673840025048,0.391963760002783,0.0017520838767837602,0.00017520838767837608,0.0,0.0,36.271640417177416,0.0035041677535675203,0.0,3983.597945438397,2558.0,45.07176248307628,45.07176248307628,70.45282058714143,10958.541304991952,1351.8968889775401,660.6320948539977,73.40356609488866,0.027050540695538042,0.0027050540695538043,0.0,0.0,2060.775392803015,0.054101081391076083,56802.004563617695,906.1894839440185,1088.3999999999992,16.534806486159695,16.534806486159695,26.103047726145373,2325.3809229549897,422.2728575261961,389.8817103528895,48.082909949326506,0.011589014971933587,0.0011589014971933593,0.0,0.0,731.2010947867637,0.023178029943867175,20571.972752033882,3235.427650130783,6609.331147905831,66.58571729476483,66.58571729476483,179.09031489132673,33620.56650103654,4269.140074291168,3677.09409799973,414.762207006012,0.20385153855072946,0.020385153855072956,0.0,0.0,31888.749976990202,0.4077030771014589,122717.40547394042
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6603389250719065,0.4067043250079895,0.0022119678181524893,0.00022119678181524902,0.0,0.0,45.79215777139285,0.004423935636304979,0.0,4008.46478304109,2556.0,45.39667796205752,45.39667796205752,70.95739436356317,11072.3125429098,1355.7797157321163,658.8863908837135,73.20959898707925,0.027240971585199784,0.0027240971585199784,0.0,0.0,2104.5861887367,0.05448194317039957,57302.43788309659,876.6951186077241,1078.4327183816672,16.14027682834765,16.14027682834765,25.649802585750937,2315.0252932942562,419.3600713151293,386.31089688047206,47.644661252298484,0.011469061952234265,0.0011469061952234262,0.0,0.0,760.9787271092866,0.02293812390446853,20168.38882075817,3186.9341047209514,6539.584625441648,65.14713514114591,65.14713514114591,176.92256792162866,33418.573080617185,4244.701834686491,3654.049199973882,412.27858735157855,0.20870238689663634,0.020870238689663614,0.0,0.0,32482.86786799546,0.4174047737932727,121891.2618555364
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.522583492069225,0.39139816578546943,0.0017414807973235853,0.00017414807973235855,0.0,0.0,36.05213546619287,0.0034829615946471706,0.0,4017.98478304109,2558.0,45.43162473705752,45.43162473705752,71.03505386356316,11076.541742352721,1356.9587157321164,660.6996956120912,73.4110772902324,0.02730379974059844,0.002730379974059845,0.0,0.0,2103.814707605386,0.05460759948119688,57302.43788309659,854.7119003724266,1054.999999999999,15.828904193882392,15.828904193882392,24.987262438445164,2208.359029710849,404.672141419879,373.2632656860422,46.18040288426271,0.01066546304804705,0.0010665463048047054,0.0,0.0,661.0821519355385,0.0213309260960941,19682.458487321852,3202.3153758569433,6569.035115609969,65.45018549485066,65.45018549485066,177.74794825593344,33573.270538700075,4264.529950000005,3671.2073023297985,414.21408630621204,0.20774314649585254,0.020774314649585263,0.0,0.0,32361.736629326733,0.4154862929917051,122459.58422745767
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5609020077455007,0.39565577863838874,0.0025527125748153246,0.00025527125748153246,0.0,0.0,52.84625572382685,0.005105425149630649,0.0,4032.099095657432,2567.0,45.591472194670395,45.591472194670395,71.28490384371655,11115.955350406384,1361.7325879706098,662.9076587637959,73.65640652931067,0.02727262190851819,0.00272726219085182,0.0,0.0,2102.427474279611,0.05454524381703638,57504.20703057228,862.4166313795777,1069.7000119899767,15.980429370734772,15.980429370734772,25.399952605597544,2285.160630924875,414.5861990766359,381.7943863001786,47.14282674337699,0.011291933381689373,0.0011291933381689376,0.0,0.0,747.7241228366275,0.022583866763378747,19966.61967328248,3179.587711944219,6557.328629124521,65.15582604652325,65.15582604652325,177.45677187552397,33567.278947349805,4263.044792405498,3669.8604675718475,414.00654869616733,0.2053768666681132,0.020537686666811314,0.0,0.0,32045.266390130393,0.4107537333362264,122189.30996307122
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.422338169168466,0.3802597965742739,0.0016739183497507962,0.0001673918349750796,0.0,0.0,34.653457676540974,0.0033478366995015924,0.0,4046.213408273774,2576.0,45.75131965228327,45.75131965228327,71.53475382386993,11155.323420997767,1366.5064602091031,665.1248215871483,73.90275795412758,0.027313849378404757,0.0027313849378404775,0.0,0.0,2105.1668615534554,0.05462769875680951,57705.976178047975,853.5054192222685,1076.196590622525,15.980429370734772,15.980429370734772,25.399952605597544,2260.8760914600934,414.5861990766359,383.1067935495492,47.36106064334522,0.011265221063423437,0.0011265221063423438,0.0,0.0,733.5651739152825,0.022530442126846875,19966.61967328248,3188.904021349142,6556.558485721942,65.22724318226076,65.22724318226076,177.3960149821525,33547.10402027248,4258.830342374373,3665.381977729586,413.49441714503917,0.2038803257958821,0.020388032579588242,0.0,0.0,31801.38369865161,0.4077606515917642,122182.36650228413
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.550219047394174,0.394468783043797,0.002134769221906132,0.0002134769221906132,0.0,0.0,44.19399243190073,0.004269538443812264,0.0,4036.693408273774,2574.0,45.71637287728327,45.71637287728327,71.45709432386994,11152.125070299184,1365.327460209103,663.0354230948658,73.67060256609612,0.027076720785844166,0.002707672078584418,0.0,0.0,2094.9138825401305,0.05415344157168833,57705.976178047975,894.6718005734953,1129.4225339370482,16.666269494642297,16.666269494642297,26.827116193836616,2474.5017374811073,444.88779425427526,409.6875497850103,50.41593201241064,0.012668115477799256,0.0012668115477799259,0.0,0.0,913.5706388552143,0.02533623095559851,21013.928917852973,3144.7711496802376,6504.841451412478,64.54972533911375,64.54972533911375,175.8060112069144,33262.3011880729,4223.38856177847,3635.722230664202,410.1553249873657,0.2019325564724004,0.02019325564724007,0.0,0.0,31518.239820414132,0.4038651129448008,121052.66521922869
