DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2843,647.2344959999999,6241.990464,1087.71336,2805.8054399999996,550.662624,687.6865439999999,12021.092928,1638.3759840000105
,,,,,,,,,,,,,,,,,,,,,,,,,2844,642.7398119999999,6198.643308,1080.159795,2786.32068,546.838578,682.910943,11937.613116,1626.9983730000104
,,,,,,,,,,,,,,,,,,,,,,,,,2845,642.7398119999999,6198.643308,1080.159795,2786.32068,546.838578,682.910943,11937.613116,1626.9983730000104
,,,,,,,,,,,,,,,,,,,,,,,,,2846,638.2451279999999,6155.296152,1072.6062299999999,2766.83592,543.014532,678.1353419999999,11854.133303999997,1615.6207620000102
,,,,,,,,,,,,,,,,,,,,,,,,,2847,641.241584,6184.194256,1077.64194,2779.8257599999997,545.563896,681.319076,11909.786511999999,1623.2058360000103
,,,,,,,,,,,,,,,,,,,,,,,,,2848,639.743356,6169.745204,1075.124085,2773.3308399999996,544.289214,679.727209,11881.959908,1619.4132990000103
,,,,,,,,,,,,,,,,,,,,,,,,,2849,641.241584,6184.194256,1077.64194,2779.8257599999997,545.563896,681.319076,11909.786511999999,1623.2058360000103
,,,,,,,,,,,,,,,,,,,,,,,,,2850,645.074752,6221.163184,1084.083768,2796.4437159999998,531.127456,685.391924,11963.2848,1615.2112240000063
,,,,,,,,,,,,,,,,,,,,,,,,,2851,645.074752,6221.163184,1084.083768,2796.4437159999998,531.127456,685.391924,11963.2848,1615.2112240000063
,,,,,,,,,,,,,,,,,,,,,,,,,2852,646.581936,6235.698612,1086.616674,2802.977463,532.368408,686.993307,11991.236400000002,1618.9850820000063
,,,,,,,,,,,,,,,,,,,,,,,,,2853,646.581936,6235.698612,1086.616674,2802.977463,532.368408,686.993307,11991.236400000002,1618.9850820000063
,,,,,,,,,,,,,,,,,,,,,,,,,2854,648.08912,6250.234039999999,1089.14958,2809.51121,533.60936,688.59469,12019.188,1622.7589400000063
,,,,,,,,,,,,,,,,,,,,,,,,,2855,648.08912,6250.234039999999,1089.14958,2809.51121,533.60936,688.59469,12019.188,1622.7589400000063
,,,,,,,,,,,,,,,,,,,,,,,,,2856,648.08912,6250.234039999999,1089.14958,2809.51121,533.60936,688.59469,12019.188,1622.7589400000063
,,,,,,,,,,,,,,,,,,,,,,,,,2857,646.581936,6235.698612,1086.616674,2802.977463,532.368408,686.993307,11991.236400000002,1618.9850820000063
,,,,,,,,,,,,,,,,,,,,,,,,,2858,648.08912,6250.234039999999,1089.14958,2809.51121,533.60936,688.59469,12019.188,1622.7589400000063
,,,,,,,,,,,,,,,,,,,,,,,,,2859,649.596304,6264.7694679999995,1091.6824860000002,2816.044957,534.850312,690.196073,12047.139599999999,1626.5327980000063
,,,,,,,,,,,,,,,,,,,,,,,,,2860,654.1178560000001,6308.375752,1099.2812040000001,2835.646198,538.573168,695.000222,12130.994400000001,1637.8543720000064
,,,,,,,,,,,,,,,,,,,,,,,,,2861,655.62504,6322.91118,1101.81411,2842.179945,539.81412,696.601605,12158.946,1641.6282300000064
,,,,,,,,,,,,,,,,,,,,,,,,,2862,654.1178560000001,6308.375752,1099.2812040000001,2835.646198,538.573168,695.000222,12130.994400000001,1637.8543720000064
,,,,,,,,,,,,,,,,,,,,,,,,,2863,652.610672,6293.840324,1096.748298,2829.112451,537.332216,693.398839,12103.0428,1634.0805140000064
,,,,,,,,,,,,,,,,,,,,,,,,,2864,652.610672,6293.840324,1096.748298,2829.112451,537.332216,693.398839,12103.0428,1634.0805140000064
,,,,,,,,,,,,,,,,,,,,,,,,,2865,648.08912,6250.234039999999,1089.14958,2809.51121,533.60936,688.59469,12019.188,1622.7589400000063
,,,,,,,,,,,,,,,,,,,,,,,,,2866,648.08912,6250.234039999999,1089.14958,2809.51121,533.60936,688.59469,12019.188,1622.7589400000063
,,,,,,,,,,,,,,,,,,,,,,,,,2867,646.581936,6235.698612,1086.616674,2802.977463,532.368408,686.993307,11991.236400000002,1618.9850820000063
,,,,,,,,,,,,,,,,,,,,,,,,,2868,646.581936,6235.698612,1086.616674,2802.977463,532.368408,686.993307,11991.236400000002,1618.9850820000063
,,,,,,,,,,,,,,,,,,,,,,,,,2869,649.596304,6264.7694679999995,1091.6824860000002,2816.044957,534.850312,690.196073,12047.139599999999,1626.5327980000063
,,,,,,,,,,,,,,,,,,,,,,,,,2870,652.610672,6293.840324,1096.748298,2829.112451,537.332216,693.398839,12103.0428,1634.0805140000064
,,,,,,,,,,,,,,,,,,,,,,,,,2871,655.62504,6322.91118,1101.81411,2842.179945,539.81412,696.601605,12158.946,1641.6282300000064
,,,,,,,,,,,,,,,,,,,,,,,,,2872,651.1034880000001,6279.304896,1094.215392,2822.578704,536.091264,691.797456,12075.0912,1630.3066560000063
,,,,,,,,,,,,,,,,,,,,,,,,,2873,652.610672,6293.840324,1096.748298,2829.112451,537.332216,693.398839,12103.0428,1634.0805140000064
,,,,,,,,,,,,,,,,,,,,,,,,,2874,655.62504,6322.91118,1101.81411,2842.179945,539.81412,696.601605,12158.946,1641.6282300000064
,,,,,,,,,,,,,,,,,,,,,,,,,2875,657.1322240000001,6337.446608,1104.347016,2848.713692,541.055072,698.202988,12186.8976,1645.4020880000064
,,,,,,,,,,,,,,,,,,,,,,,,,2876,660.146592,6366.517464,1109.412828,2861.781186,543.536976,701.405754,12242.800799999999,1652.9498040000065
,,,,,,,,,,,,,,,,,,,,,,,,,2877,658.639408,6351.982035999999,1106.879922,2855.247439,542.296024,699.804371,12214.849199999999,1649.1759460000064
,,,,,,,,,,,,,,,,,,,,,,,,,2878,658.639408,6351.982035999999,1106.879922,2855.247439,542.296024,699.804371,12214.849199999999,1649.1759460000064
,,,,,,,,,,,,,,,,,,,,,,,,,2879,663.16096,6395.58832,1114.47864,2874.84868,546.0188800000001,704.60852,12298.704,1660.4975200000065
,,,,,,,,,,,,,,,,,,,,,,,,,2880,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2881,659.28618,6358.220694,1107.967077,2858.051763,512.286327,700.491456,12196.303496999999,1620.2534040000116
,,,,,,,,,,,,,,,,,,,,,,,,,2882,660.78116,6372.638427999999,1110.479474,2864.532606,513.447974,702.079872,12223.959514,1623.9274480000117
,,,,,,,,,,,,,,,,,,,,,,,,,2883,659.28618,6358.220694,1107.967077,2858.051763,512.286327,700.491456,12196.303496999999,1620.2534040000116
,,,,,,,,,,,,,,,,,,,,,,,,,2884,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2885,659.28618,6358.220694,1107.967077,2858.051763,512.286327,700.491456,12196.303496999999,1620.2534040000116
,,,,,,,,,,,,,,,,,,,,,,,,,2886,659.28618,6358.220694,1107.967077,2858.051763,512.286327,700.491456,12196.303496999999,1620.2534040000116
,,,,,,,,,,,,,,,,,,,,,,,,,2887,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2888,659.28618,6358.220694,1107.967077,2858.051763,512.286327,700.491456,12196.303496999999,1620.2534040000116
,,,,,,,,,,,,,,,,,,,,,,,,,2889,654.80124,6314.967492,1100.429886,2838.609234,508.80138600000004,695.726208,12113.335446,1609.2312720000114
,,,,,,,,,,,,,,,,,,,,,,,,,2890,654.80124,6314.967492,1100.429886,2838.609234,508.80138600000004,695.726208,12113.335446,1609.2312720000114
,,,,,,,,,,,,,,,,,,,,,,,,,2891,653.30626,6300.549758,1097.917489,2832.128391,507.639739,694.137792,12085.679429,1605.5572280000113
,,,,,,,,,,,,,,,,,,,,,,,,,2892,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2893,651.81128,6286.132024,1095.405092,2825.647548,506.47809200000006,692.549376,12058.023411999999,1601.8831840000112
,,,,,,,,,,,,,,,,,,,,,,,,,2894,653.30626,6300.549758,1097.917489,2832.128391,507.639739,694.137792,12085.679429,1605.5572280000113
,,,,,,,,,,,,,,,,,,,,,,,,,2895,654.80124,6314.967492,1100.429886,2838.609234,508.80138600000004,695.726208,12113.335446,1609.2312720000114
,,,,,,,,,,,,,,,,,,,,,,,,,2896,651.81128,6286.132024,1095.405092,2825.647548,506.47809200000006,692.549376,12058.023411999999,1601.8831840000112
,,,,,,,,,,,,,,,,,,,,,,,,,2897,656.29622,6329.385225999999,1102.942283,2845.090077,509.96303300000005,697.314624,12140.991463,1612.9053160000115
,,,,,,,,,,,,,,,,,,,,,,,,,2898,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2899,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2900,656.29622,6329.385225999999,1102.942283,2845.090077,509.96303300000005,697.314624,12140.991463,1612.9053160000115
,,,,,,,,,,,,,,,,,,,,,,,,,2901,656.29622,6329.385225999999,1102.942283,2845.090077,509.96303300000005,697.314624,12140.991463,1612.9053160000115
,,,,,,,,,,,,,,,,,,,,,,,,,2902,654.80124,6314.967492,1100.429886,2838.609234,508.80138600000004,695.726208,12113.335446,1609.2312720000114
,,,,,,,,,,,,,,,,,,,,,,,,,2903,653.30626,6300.549758,1097.917489,2832.128391,507.639739,694.137792,12085.679429,1605.5572280000113
,,,,,,,,,,,,,,,,,,,,,,,,,2904,651.81128,6286.132024,1095.405092,2825.647548,506.47809200000006,692.549376,12058.023411999999,1601.8831840000112
,,,,,,,,,,,,,,,,,,,,,,,,,2905,650.3163,6271.71429,1092.892695,2819.166705,505.31644500000004,690.96096,12030.367395000001,1598.209140000011
,,,,,,,,,,,,,,,,,,,,,,,,,2906,653.30626,6300.549758,1097.917489,2832.128391,507.639739,694.137792,12085.679429,1605.5572280000113
,,,,,,,,,,,,,,,,,,,,,,,,,2907,651.81128,6286.132024,1095.405092,2825.647548,506.47809200000006,692.549376,12058.023411999999,1601.8831840000112
,,,,,,,,,,,,,,,,,,,,,,,,,2908,656.29622,6329.385225999999,1102.942283,2845.090077,509.96303300000005,697.314624,12140.991463,1612.9053160000115
,,,,,,,,,,,,,,,,,,,,,,,,,2909,657.7912,6343.80296,1105.45468,2851.57092,511.12468000000007,698.90304,12168.64748,1616.5793600000115
,,,,,,,,,,,,,,,,,,,,,,,,,2910,659.090376,6356.330127,1103.5195919999999,2857.201956,494.317782,700.283304,12170.743137,1597.8373739999897
,,,,,,,,,,,,,,,,,,,,,,,,,2911,659.090376,6356.330127,1103.5195919999999,2857.201956,494.317782,700.283304,12170.743137,1597.8373739999897
,,,,,,,,,,,,,,,,,,,,,,,,,2912,659.090376,6356.330127,1103.5195919999999,2857.201956,494.317782,700.283304,12170.743137,1597.8373739999897
,,,,,,,,,,,,,,,,,,,,,,,,,2913,662.0794480000001,6385.157021,1108.524216,2870.159788,496.559586,703.459192,12225.939251,1605.0838019999896
,,,,,,,,,,,,,,,,,,,,,,,,,2914,663.573984,6399.570468,1111.0265279999999,2876.638704,497.680488,705.047136,12253.537307999999,1608.7070159999896
,,,,,,,,,,,,,,,,,,,,,,,,,2915,665.06852,6413.983915,1113.52884,2883.11762,498.80139,706.63508,12281.135365000002,1612.3302299999896
,,,,,,,,,,,,,,,,,,,,,,,,,2916,668.057592,6442.810809,1118.5334639999999,2896.075452,501.043194,709.810968,12336.331479,1619.5766579999895
,,,,,,,,,,,,,,,,,,,,,,,,,2917,672.5412,6486.05115,1126.0403999999999,2915.5122,504.40590000000003,714.5748,12419.125650000002,1630.4462999999894
,,,,,,,,,,,,,,,,,,,,,,,,,2918,671.0466640000001,6471.637702999999,1123.538088,2909.033284,503.28499800000003,712.986856,12391.527592999999,1626.8230859999894
,,,,,,,,,,,,,,,,,,,,,,,,,2919,669.552128,6457.2242559999995,1121.035776,2902.554368,502.16409600000003,711.398912,12363.929536,1623.1998719999895
,,,,,,,,,,,,,,,,,,,,,,,,,2920,665.06852,6413.983915,1113.52884,2883.11762,498.80139,706.63508,12281.135365000002,1612.3302299999896
,,,,,,,,,,,,,,,,,,,,,,,,,2921,666.5630560000001,6428.397362,1116.031152,2889.596536,499.922292,708.223024,12308.733422,1615.9534439999895
,,,,,,,,,,,,,,,,,,,,,,,,,2922,663.573984,6399.570468,1111.0265279999999,2876.638704,497.680488,705.047136,12253.537307999999,1608.7070159999896
,,,,,,,,,,,,,,,,,,,,,,,,,2923,662.0794480000001,6385.157021,1108.524216,2870.159788,496.559586,703.459192,12225.939251,1605.0838019999896
,,,,,,,,,,,,,,,,,,,,,,,,,2924,659.090376,6356.330127,1103.5195919999999,2857.201956,494.317782,700.283304,12170.743137,1597.8373739999897
,,,,,,,,,,,,,,,,,,,,,,,,,2925,660.584912,6370.743574,1106.021904,2863.680872,495.438684,701.871248,12198.341194,1601.4605879999897
,,,,,,,,,,,,,,,,,,,,,,,,,2926,660.584912,6370.743574,1106.021904,2863.680872,495.438684,701.871248,12198.341194,1601.4605879999897
,,,,,,,,,,,,,,,,,,,,,,,,,2927,657.5958400000001,6341.91668,1101.01728,2850.72304,493.19688,698.69536,12143.14508,1594.2141599999898
,,,,,,,,,,,,,,,,,,,,,,,,,2928,657.5958400000001,6341.91668,1101.01728,2850.72304,493.19688,698.69536,12143.14508,1594.2141599999898
,,,,,,,,,,,,,,,,,,,,,,,,,2929,660.584912,6370.743574,1106.021904,2863.680872,495.438684,701.871248,12198.341194,1601.4605879999897
,,,,,,,,,,,,,,,,,,,,,,,,,2930,657.5958400000001,6341.91668,1101.01728,2850.72304,493.19688,698.69536,12143.14508,1594.2141599999898
,,,,,,,,,,,,,,,,,,,,,,,,,2931,654.606768,6313.089786,1096.0126559999999,2837.765208,490.955076,695.5194720000001,12087.948965999998,1586.9677319999898
,,,,,,,,,,,,,,,,,,,,,,,,,2932,654.606768,6313.089786,1096.0126559999999,2837.765208,490.955076,695.5194720000001,12087.948965999998,1586.9677319999898
,,,,,,,,,,,,,,,,,,,,,,,,,2933,654.606768,6313.089786,1096.0126559999999,2837.765208,490.955076,695.5194720000001,12087.948965999998,1586.9677319999898
,,,,,,,,,,,,,,,,,,,,,,,,,2934,653.1122320000001,6298.676339,1093.510344,2831.286292,489.834174,693.931528,12060.350908999999,1583.3445179999899
,,,,,,,,,,,,,,,,,,,,,,,,,2935,651.617696,6284.262892,1091.008032,2824.8073759999997,488.713272,692.343584,12032.752852,1579.72130399999
,,,,,,,,,,,,,,,,,,,,,,,,,2936,645.6395520000001,6226.609104,1080.998784,2798.891712,484.229664,685.991808,11922.360624,1565.22844799999
,,,,,,,,,,,,,,,,,,,,,,,,,2937,644.145016,6212.195657,1078.496472,2792.412796,483.108762,684.403864,11894.762567,1561.60523399999
,,,,,,,,,,,,,,,,,,,,,,,,,2938,642.65048,6197.78221,1075.99416,2785.93388,481.98786,682.81592,11867.164509999999,1557.9820199999901
,,,,,,,,,,,,,,,,,,,,,,,,,2939,641.1559440000001,6183.3687629999995,1073.491848,2779.454964,480.866958,681.227976,11839.566453,1554.3588059999902
,,,,,,,,,,,,,,,,,,,,,,,,,2940,645.78217,6227.98584,1085.2727,2799.5102699999998,514.25162,686.14369,11958.94629,1599.5243200000057
,,,,,,,,,,,,,,,,,,,,,,,,,2941,645.78217,6227.98584,1085.2727,2799.5102699999998,514.25162,686.14369,11958.94629,1599.5243200000057
,,,,,,,,,,,,,,,,,,,,,,,,,2942,644.280351,6213.502152,1082.74881,2792.999781,513.055686,684.548007,11931.134786999999,1595.8044960000057
,,,,,,,,,,,,,,,,,,,,,,,,,2943,644.280351,6213.502152,1082.74881,2792.999781,513.055686,684.548007,11931.134786999999,1595.8044960000057
,,,,,,,,,,,,,,,,,,,,,,,,,2944,641.276713,6184.534776,1077.7010300000002,2779.978803,510.66381800000005,681.356641,11875.511781000003,1588.3648480000056
,,,,,,,,,,,,,,,,,,,,,,,,,2945,636.771256,6141.083712000001,1070.1293600000001,2760.4473359999997,507.07601600000004,676.569592,11792.077272,1577.2053760000056
,,,,,,,,,,,,,,,,,,,,,,,,,2946,639.774894,6170.051088,1075.17714,2773.4683139999997,509.467884,679.760958,11847.700278,1584.6450240000056
,,,,,,,,,,,,,,,,,,,,,,,,,2947,644.280351,6213.502152,1082.74881,2792.999781,513.055686,684.548007,11931.134786999999,1595.8044960000057
,,,,,,,,,,,,,,,,,,,,,,,,,2948,638.2730750000001,6155.5674,1072.65325,2766.957825,508.27195,678.165275,11819.888775,1580.9252000000056
,,,,,,,,,,,,,,,,,,,,,,,,,2949,638.2730750000001,6155.5674,1072.65325,2766.957825,508.27195,678.165275,11819.888775,1580.9252000000056
,,,,,,,,,,,,,,,,,,,,,,,,,2950,641.276713,6184.534776,1077.7010300000002,2779.978803,510.66381800000005,681.356641,11875.511781000003,1588.3648480000056
,,,,,,,,,,,,,,,,,,,,,,,,,2951,639.774894,6170.051088,1075.17714,2773.4683139999997,509.467884,679.760958,11847.700278,1584.6450240000056
,,,,,,,,,,,,,,,,,,,,,,,,,2952,639.774894,6170.051088,1075.17714,2773.4683139999997,509.467884,679.760958,11847.700278,1584.6450240000056
,,,,,,,,,,,,,,,,,,,,,,,,,2953,636.771256,6141.083712000001,1070.1293600000001,2760.4473359999997,507.07601600000004,676.569592,11792.077272,1577.2053760000056
,,,,,,,,,,,,,,,,,,,,,,,,,2954,638.2730750000001,6155.5674,1072.65325,2766.957825,508.27195,678.165275,11819.888775,1580.9252000000056
,,,,,,,,,,,,,,,,,,,,,,,,,2955,638.2730750000001,6155.5674,1072.65325,2766.957825,508.27195,678.165275,11819.888775,1580.9252000000056
,,,,,,,,,,,,,,,,,,,,,,,,,2956,639.774894,6170.051088,1075.17714,2773.4683139999997,509.467884,679.760958,11847.700278,1584.6450240000056
,,,,,,,,,,,,,,,,,,,,,,,,,2957,642.778532,6199.018464000001,1080.22492,2786.4892919999998,511.859752,682.952324,11903.323284000002,1592.0846720000056
,,,,,,,,,,,,,,,,,,,,,,,,,2958,645.78217,6227.98584,1085.2727,2799.5102699999998,514.25162,686.14369,11958.94629,1599.5243200000057
,,,,,,,,,,,,,,,,,,,,,,,,,2959,644.280351,6213.502152,1082.74881,2792.999781,513.055686,684.548007,11931.134786999999,1595.8044960000057
,,,,,,,,,,,,,,,,,,,,,,,,,2960,645.78217,6227.98584,1085.2727,2799.5102699999998,514.25162,686.14369,11958.94629,1599.5243200000057
,,,,,,,,,,,,,,,,,,,,,,,,,2961,642.778532,6199.018464000001,1080.22492,2786.4892919999998,511.859752,682.952324,11903.323284000002,1592.0846720000056
,,,,,,,,,,,,,,,,,,,,,,,,,2962,638.2730750000001,6155.5674,1072.65325,2766.957825,508.27195,678.165275,11819.888775,1580.9252000000056
,,,,,,,,,,,,,,,,,,,,,,,,,2963,639.774894,6170.051088,1075.17714,2773.4683139999997,509.467884,679.760958,11847.700278,1584.6450240000056
,,,,,,,,,,,,,,,,,,,,,,,,,2964,633.767618,6112.116336,1065.08158,2747.4263579999997,504.68414800000005,673.378226,11736.454266,1569.7657280000055
,,,,,,,,,,,,,,,,,,,,,,,,,2965,630.7639800000001,6083.14896,1060.0338000000002,2734.4053799999997,502.29228,670.18686,11680.831259999999,1562.3260800000055
,,,,,,,,,,,,,,,,,,,,,,,,,2966,632.265799,6097.632648000001,1062.55769,2740.915869,503.488214,671.782543,11708.642763000002,1566.0459040000055
,,,,,,,,,,,,,,,,,,,,,,,,,2967,629.262161,6068.665272,1057.50991,2727.894891,501.09634600000004,668.591177,11653.019757,1558.6062560000055
,,,,,,,,,,,,,,,,,,,,,,,,,2968,632.265799,6097.632648000001,1062.55769,2740.915869,503.488214,671.782543,11708.642763000002,1566.0459040000055
,,,,,,,,,,,,,,,,,,,,,,,,,2969,629.262161,6068.665272,1057.50991,2727.894891,501.09634600000004,668.591177,11653.019757,1558.6062560000055
,,,,,,,,,,,,,,,,,,,,,,,,,2970,628.6847789999999,6063.098019,1056.539925,2725.3926229999997,531.0883660000001,667.977761,11672.781473000001,1587.6282910000132
,,,,,,,,,,,,,,,,,,,,,,,,,2971,624.183456,6019.686816,1048.9751999999999,2705.8790719999997,527.285824,663.195104,11589.205472000001,1576.2610240000129
,,,,,,,,,,,,,,,,,,,,,,,,,2972,622.683015,6005.216415,1046.4536249999999,2699.374555,526.01831,661.6008850000001,11561.346805,1572.4719350000128
,,,,,,,,,,,,,,,,,,,,,,,,,2973,622.683015,6005.216415,1046.4536249999999,2699.374555,526.01831,661.6008850000001,11561.346805,1572.4719350000128
,,,,,,,,,,,,,,,,,,,,,,,,,2974,621.1825739999999,5990.746014,1043.93205,2692.870038,524.750796,660.006666,11533.488137999999,1568.6828460000127
,,,,,,,,,,,,,,,,,,,,,,,,,2975,621.1825739999999,5990.746014,1043.93205,2692.870038,524.750796,660.006666,11533.488137999999,1568.6828460000127
,,,,,,,,,,,,,,,,,,,,,,,,,2976,618.181692,5961.805212,1038.8889,2679.861004,522.215768,656.818228,11477.770804,1561.1046680000125
,,,,,,,,,,,,,,,,,,,,,,,,,2977,615.18081,5932.86441,1033.84575,2666.85197,519.68074,653.6297900000001,11422.05347,1553.5264900000122
,,,,,,,,,,,,,,,,,,,,,,,,,2978,615.18081,5932.86441,1033.84575,2666.85197,519.68074,653.6297900000001,11422.05347,1553.5264900000122
,,,,,,,,,,,,,,,,,,,,,,,,,2979,615.18081,5932.86441,1033.84575,2666.85197,519.68074,653.6297900000001,11422.05347,1553.5264900000122
,,,,,,,,,,,,,,,,,,,,,,,,,2980,618.181692,5961.805212,1038.8889,2679.861004,522.215768,656.818228,11477.770804,1561.1046680000125
,,,,,,,,,,,,,,,,,,,,,,,,,2981,619.6821329999999,5976.275613000001,1041.410475,2686.365521,523.483282,658.412447,11505.629471,1564.8937570000126
,,,,,,,,,,,,,,,,,,,,,,,,,2982,627.1843379999999,6048.627618,1054.01835,2718.888106,529.8208520000001,666.383542,11644.922806,1583.839202000013
,,,,,,,,,,,,,,,,,,,,,,,,,2983,625.683897,6034.157217,1051.496775,2712.383589,528.553338,664.789323,11617.064138999998,1580.050113000013
,,,,,,,,,,,,,,,,,,,,,,,,,2984,627.1843379999999,6048.627618,1054.01835,2718.888106,529.8208520000001,666.383542,11644.922806,1583.839202000013
,,,,,,,,,,,,,,,,,,,,,,,,,2985,627.1843379999999,6048.627618,1054.01835,2718.888106,529.8208520000001,666.383542,11644.922806,1583.839202000013
,,,,,,,,,,,,,,,,,,,,,,,,,2986,628.6847789999999,6063.098019,1056.539925,2725.3926229999997,531.0883660000001,667.977761,11672.781473000001,1587.6282910000132
,,,,,,,,,,,,,,,,,,,,,,,,,2987,627.1843379999999,6048.627618,1054.01835,2718.888106,529.8208520000001,666.383542,11644.922806,1583.839202000013
,,,,,,,,,,,,,,,,,,,,,,,,,2988,628.6847789999999,6063.098019,1056.539925,2725.3926229999997,531.0883660000001,667.977761,11672.781473000001,1587.6282910000132
,,,,,,,,,,,,,,,,,,,,,,,,,2989,630.18522,6077.5684200000005,1059.0615,2731.89714,532.35588,669.57198,11700.64014,1591.4173800000133
,,,,,,,,,,,,,,,,,,,,,,,,,2990,628.6847789999999,6063.098019,1056.539925,2725.3926229999997,531.0883660000001,667.977761,11672.781473000001,1587.6282910000132
,,,,,,,,,,,,,,,,,,,,,,,,,2991,633.186102,6106.509222000001,1064.10465,2744.9061739999997,534.890908,672.7604180000001,11756.357474,1598.9955580000135
,,,,,,,,,,,,,,,,,,,,,,,,,2992,634.6865429999999,6120.979623,1066.626225,2751.410691,536.158422,674.354637,11784.216141,1602.7846470000136
,,,,,,,,,,,,,,,,,,,,,,,,,2993,637.687425,6149.920425,1071.669375,2764.4197249999997,538.69345,677.543075,11839.933475,1610.3628250000138
