DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.51678672170454,0.5018651913005043,0.0026138919116838848,0.0002613891911683886,0.0,0.0,54.11279035567983,0.0052277838233677695,0.0,4332.846933456501,2747.0,48.98162398559071,48.98162398559071,76.59449251128775,11993.942896596353,1459.927623359151,700.0281707707825,77.7809078634203,0.029742787687676884,0.0029742787687676853,0.0,0.0,2312.7368175014094,0.05948557537535377,61808.2623310437,879.0704942508867,963.3114165368065,15.119711593341023,15.119711593341023,24.0863974245873,2348.283316351655,392.5394838833761,354.61583963138594,43.23472841630252,0.01211294531167061,0.001211294531167061,0.0,0.0,888.828579244802,0.02422589062334122,18849.179105163726,4282.271730761385,6834.361648090913,87.51909501386035,87.51909501386035,185.58568067705963,29143.34694230935,3550.2776359926584,3072.5237520596006,342.3940499716349,0.2959047423767814,0.029590474237678147,0.0,0.0,39697.64639308791,0.5918094847535628,117455.22748449598
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.212906426331161,0.46810071403679554,0.002044782165392229,0.0002044782165392229,0.0,0.0,42.33108038794993,0.004089564330784458,0.0,4356.541775861277,2758.0,49.17705166947789,49.17705166947789,76.92302687361985,12043.416612439325,1465.8894057308205,702.5385050184483,78.05983389093869,0.02989625390963625,0.0029896253909636266,0.0,0.0,2318.939861982159,0.0597925078192725,62010.91237147335,896.3976221761598,978.8181605159509,15.407105050070658,15.407105050070658,24.542608377970534,2399.3909018596846,399.1842699756624,360.0387735217438,43.90950961767002,0.012120797212515471,0.0012120797212515479,0.0,0.0,895.4701741196476,0.024241594425030943,19203.614010436,4270.448355577257,6821.871155389788,87.33971839476158,87.33971839476158,185.08399003341012,29040.812489389627,3539.6306937914906,3063.7719384198094,341.4892393083186,0.28921556513005775,0.028921556513005806,0.0,0.0,38778.352421540345,0.5784311302601155,117192.50162792529
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.26273898707437,0.47363766523048556,0.0020735807402693326,0.00020735807402693334,0.0,0.0,42.92726848505575,0.004147161480538665,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12070.401855490625,1468.3141881024897,702.2343417496409,78.02603797218228,0.029744071001418883,0.002974407100141888,0.0,0.0,2319.3571213618534,0.059488142002837766,62213.562411903,907.992269443553,993.9058979738475,15.631042232879068,15.631042232879068,24.896151285828196,2426.930792598652,404.89805420764026,365.45289589155766,44.5833117611993,0.012542164846700033,0.0012542164846700034,0.0,0.0,925.2117845151345,0.025084329693400065,19482.15648328696,4248.853032157298,6793.141930742865,86.93640459285439,86.93640459285439,184.22875648190293,28909.95590959745,3523.2699673583447,3049.612842788198,339.9113865434723,0.289179564754429,0.028917956475442895,0.0,0.0,38801.57187494119,0.578359129508858,116651.23329850365
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.312571547817582,0.47917461642417536,0.0021019381189088574,0.00021019381189088572,0.0,0.0,43.514322937651166,0.004203876237817715,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12063.828218817463,1468.3141881024897,703.9899837391791,78.22110930435326,0.029725314895612004,0.002972531489561202,0.0,0.0,2316.543109905404,0.05945062979122401,62213.562411903,878.2139473726712,970.3999999999992,15.227728430971876,15.227728430971876,24.040917734321006,2271.598344224903,388.5373277744942,352.3059253899252,43.19015033545619,0.010985757212405519,0.0010985757212405522,0.0,0.0,720.8413855055212,0.021971514424811038,18940.88815386532,4279.674139307572,6816.93832631396,87.3619986766164,87.3619986766164,185.0099161655142,29026.65917942834,3537.1641148068957,3061.081258279116,341.1879648897968,0.29089760636277534,0.029089760636277495,0.0,0.0,38987.52458931898,0.5817952127255507,117200.40993606542
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.185708065750066,0.46507867397222935,0.002033568227044684,0.0002033568227044684,0.0,0.0,42.098929436279064,0.004067136454089368,0.0,4347.021775861276,2756.0,49.14210489447789,49.14210489447789,76.84536737361985,12033.40133698695,1464.7104057308204,702.2690946923054,78.02989941025619,0.029741584261203123,0.0029741584261203146,0.0,0.0,2312.360637816286,0.059483168522406246,62010.91237147335,880.1652866764492,963.514857631661,15.141991875195837,15.141991875195837,24.012323556691367,2313.5524618959703,390.0729048987809,352.2252498093128,43.03903035784406,0.01163901405234778,0.0011639014052347778,0.0,0.0,819.9522882558726,0.02327802810469556,18857.087413303867,4281.574525367411,6838.201983832875,87.56365557756999,87.56365557756999,185.4375329412678,29069.25761311098,3545.3444780234686,3069.1792204116296,342.16228140984856,0.29290134423205827,0.0292901344232058,0.0,0.0,39275.67585360039,0.5858026884641165,117471.04410077624
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.234055785797387,0.4704506428663761,0.0020605469344982925,0.00020605469344982925,0.0,0.0,42.65744263798363,0.004121093868996585,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,12031.817745678734,1463.5314057308203,699.7511260842533,77.75012512047259,0.029670770912083023,0.0029670770912083033,0.0,0.0,2313.6127661953933,0.059341541824166046,62010.91237147335,941.0253535507644,1032.1766873362114,16.150276379963817,16.150276379963817,26.150407435459343,2664.210133027731,430.97472098164604,386.8696504414407,46.82772500675419,0.014811696410548608,0.0014811696410548605,0.0,0.0,1269.588311295776,0.029623392821097216,20210.258236857968,4242.108411671045,6775.00447380062,86.75702797375561,86.75702797375561,183.72706583825342,28805.875629272567,3512.623025157177,3040.861029148407,339.006575880156,0.2906509129157703,0.029065091291577035,0.0,0.0,38945.739927726,0.5813018258315406,116388.50744193296
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.188182489449888,0.46535360993887637,0.0024406952335111424,0.00024406952335111418,0.0,0.0,50.527272724147686,0.004881390467022285,0.0,4347.021775861276,2756.0,49.14210489447789,49.14210489447789,76.84536737361985,12035.601653916587,1464.7104057308204,701.6873247310583,77.96525830345087,0.029707977546101827,0.002970797754610183,0.0,0.0,2310.9479861535906,0.059415955092203654,62010.91237147335,919.2830979788939,1009.3658377867685,15.854979415687477,15.854979415687477,25.24969419368586,2454.5473662061922,410.6118384396181,370.7518816419811,45.24432094701853,0.012103832027636815,0.001210383202763681,0.0,0.0,899.0481951412512,0.02420766405527363,19760.69895613792,4260.487182024267,6788.581648717132,87.00324543841884,87.00324543841884,184.00653487821518,28831.787936004534,3515.87023040456,3043.194375357745,339.3357596029654,0.28971547705645945,0.02897154770564592,0.0,0.0,38844.379131998154,0.5794309541129189,116674.95822292405
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.326774202482522,0.48075268916472436,0.002513538430050677,0.00025135384300506767,0.0,0.0,52.03527257890912,0.005027076860101354,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12064.37599844507,1468.3141881024897,703.8436864971721,78.20485405524138,0.02965928262748777,0.0029659282627487763,0.0,0.0,2312.618652105304,0.05931856525497554,62213.562411903,941.7932701906128,1040.4029727130928,16.3028537813043,16.3028537813043,25.956780009401182,2513.4632307897105,422.0394069035738,381.559140133768,46.58959342876144,0.012533931164288463,0.0012533931164288462,0.0,0.0,930.1420804184893,0.025067862328576926,20317.78390183984,4229.328345719419,6760.750389431906,86.51081050909238,86.51081050909238,183.44759679829167,28822.869966205435,3509.375819909794,3037.1260129805723,338.4494180595192,0.29408264431787945,0.029408264431787953,0.0,0.0,39469.867275272365,0.5881652886357589,116102.05666094187
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.376565312920821,0.4862850347689799,0.0021354760078398922,0.00021354760078398926,0.0,0.0,44.20862431430145,0.0042709520156797845,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12057.809404180349,1468.3141881024897,705.5974476483597,78.39971640537323,0.02978389427458109,0.0029783894274581094,0.0,0.0,2321.2077283985723,0.05956778854916218,62213.562411903,953.2583460668183,1055.6464640611027,16.52679096411271,16.52679096411271,26.310322917258844,2542.1909026365793,427.7531911355517,386.94659606827474,47.26043263503438,0.012595824405829553,0.0012595824405829553,0.0,0.0,941.7130947294086,0.025191648811659105,20596.3263746908,4214.766965758329,6752.114786030074,86.3314338899936,86.3314338899936,182.94590615464216,28724.609088777437,3498.728877708626,3028.374199340781,337.5446073962029,0.28533785785344473,0.028533785785344525,0.0,0.0,38289.75135497772,0.5706757157068895,115839.33080437119
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.42635642335912,0.49181738037323547,0.002162838078345723,0.00021628380783457232,0.0,0.0,44.77507389791315,0.004325676156691446,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12051.245710607562,1468.3141881024897,707.3504341025555,78.59449267806163,0.029811317405438697,0.002981131740543869,0.0,0.0,2322.2696747160476,0.059622634810877394,62213.562411903,963.5360826128566,1070.8132560351628,16.728447865066308,16.728447865066308,26.73793969301244,2608.1022556407497,435.9335543521247,393.9890962548497,48.04524261420966,0.013533053704618134,0.001353305370461814,0.0,0.0,1058.5451697070998,0.02706610740923627,20866.96053940162,4195.589319604623,6721.650586266297,85.95040036994124,85.95040036994124,182.01659873523906,28555.69070802787,3479.9015722908853,3012.5428378851843,335.8508703504634,0.284974925912079,0.02849749259120793,0.0,0.0,38251.07476274381,0.569949851824158,115305.97078308968
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.567820361216902,0.5075355956907667,0.002628614610320549,0.00026286146103205485,0.0,0.0,54.417579662855985,0.005257229220641098,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,12012.067483765204,1463.5314057308203,705.02589115628,78.33621012847544,0.02976327610331409,0.0029763276103314125,0.0,0.0,2318.1399042437884,0.05952655220662818,62010.91237147335,929.1541036875416,1068.779817561682,16.463334690191484,16.463334690191484,26.207654871733272,2468.6224365628545,426.8221892752432,389.70545970990224,47.71143902231513,0.012579399277993286,0.001257939927799329,0.0,0.0,912.4868215529078,0.025158798555986572,20520.43394226949,4246.26708270501,6731.710411069974,86.39827473555806,86.39827473555806,182.7236845509544,28690.484300741165,3491.3291407548413,3019.1653588074173,336.51447301716155,0.288089691879999,0.028808969187999828,0.0,0.0,38647.95986974361,0.576179383759998,115863.05572879159
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.441509905519934,0.49350110061332564,0.002159382816604965,0.00021593828166049657,0.0,0.0,44.703543069356,0.00431876563320993,0.0,4347.021775861276,2756.0,49.14210489447789,49.14210489447789,76.84536737361985,12015.868728683135,1464.7104057308204,706.9525173869898,78.5502797096655,0.02986092593015497,0.002986092593015498,0.0,0.0,2319.3733657822513,0.05972185186030994,62010.91237147335,925.0499534018863,1053.4718666408933,16.325134063159112,16.325134063159112,25.88270614150525,2423.4538303854483,419.57282791897865,382.6060936193015,46.9203106093592,0.011764842912951446,0.001176484291295145,0.0,0.0,826.3813489705436,0.023529685825902893,20325.69220997998,4220.370612569774,6747.1822202214435,86.35371417184842,86.35371417184842,182.87183228674624,28688.989174248865,3496.262298724031,3026.7019335167956,337.4287231153097,0.29307933558671806,0.029307933558671753,0.0,0.0,39292.84703872651,0.5861586711734361,115847.23911251132
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.5788902898489425,0.5087655877609935,0.002625123856605064,0.00026251238566050625,0.0,0.0,54.345314079438005,0.005250247713210128,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12044.725456933038,1468.3141881024897,709.0918189253861,78.78797988059844,0.029797585949826785,0.0029797585949826776,0.0,0.0,2320.7924775105075,0.05959517189965357,62213.562411903,885.5721192505841,1035.799999999999,15.899539979397105,15.899539979397105,25.101546457893992,2276.8278603208605,405.67868047042776,373.13240040113,45.937601062445374,0.011024009462244914,0.0011024009462244915,0.0,0.0,708.3276009832638,0.022048018924489828,19776.5155724182,4247.211122955557,6750.904391505473,86.55537107280202,86.55537107280202,183.29944906249983,28808.296647069834,3504.442661940604,3030.7280728223454,337.7339159028267,0.28981109928775406,0.028981109928775426,0.0,0.0,38902.608100154815,0.5796221985755081,116117.87327722214
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.63017583095007,0.5144639812166744,0.002262347241204069,0.00022623472412040696,0.0,0.0,46.835112587406634,0.004524694482408138,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,12004.896746696586,1463.5314057308203,706.9410026416818,78.54900029352022,0.0297346735848726,0.0029734673584872616,0.0,0.0,2315.3331630576695,0.0594693471697452,62010.91237147335,941.3222024171466,1104.8437235096903,16.86664849209868,16.86664849209868,27.062888423240462,2571.506258280577,443.18291570838926,405.33857713617965,49.5253049778965,0.014080698221182542,0.0014080698221182544,0.0,0.0,1099.8369122314307,0.028161396442365084,21061.70227169113,4185.20532265234,6703.6844028049945,85.704182905278,85.704182905278,181.7371296952773,28570.092085622575,3476.654367043502,3008.8078217173497,335.2937125298266,0.28740485528927584,0.028740485528927603,0.0,0.0,38606.81213290706,0.5748097105785517,115019.5200020986
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.681461372051197,0.520162374672355,0.0022896959714578517,0.00022896959714578525,0.0,0.0,47.40128600112048,0.004579391942915703,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,11998.341746589576,1463.5314057308203,708.6916673044082,78.74351858937868,0.029640395144883085,0.002964039514488311,0.0,0.0,2308.0972045156673,0.05928079028976617,62010.91237147335,929.8868193323789,1097.1622375958073,16.77300842877593,16.77300842877593,26.589791957220573,2432.1841690372203,431.00039638293435,395.83895182019086,48.67956015254674,0.012031168610715423,0.0012031168610715421,0.0,0.0,821.078115732924,0.024062337221430845,20882.777155681903,4201.359803402706,6719.510505246091,85.95040036994124,85.95040036994124,182.01659873523906,28590.163410006,3479.9015722908853,3011.5914070374233,335.6729228204956,0.28341671022839954,0.028341671022839944,0.0,0.0,38039.035707304276,0.5668334204567991,115305.97078308968
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.642822635592211,0.5158691817324679,0.0026655071722199363,0.00026655071722199366,0.0,0.0,55.18132947929714,0.005331014344439873,0.0,4332.846933456501,2747.0,48.98162398559071,48.98162398559071,76.59449251128775,11969.060979526905,1459.927623359151,706.6662279384183,78.5184697709354,0.02972061068028258,0.0029720610680282573,0.0,0.0,2308.6895620286996,0.05944122136056516,61808.2623310437,955.5224627963013,1121.4110267464127,17.157426520471525,17.157426520471525,27.194209727410325,2493.9365982331224,441.4969629865816,405.1770864912489,49.789363662880945,0.012351687519004234,0.0012351687519004237,0.0,0.0,847.7612405309033,0.024703375038008468,21363.969668962513,4181.751666319847,6708.672387275514,85.704182905278,85.704182905278,181.7371296952773,28573.979970093085,3476.654367043502,3008.8078217173497,335.2937125298266,0.28716053918481255,0.028716053918481275,0.0,0.0,38578.40133172208,0.5743210783696251,115019.5200020986
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.694082308691567,0.5215647009657295,0.0023040710520757495,0.00023040710520757493,0.0,0.0,47.698878920072175,0.004608142104151499,0.0,4317.358680534134,2754.0,48.89635828465981,48.89635828465981,76.42664771202216,11928.659466099634,1460.5662927412325,708.8034571064676,78.7559396784963,0.029709432710356812,0.002970943271035679,0.0,0.0,2297.427533783682,0.059418865420713625,61717.768925844255,933.3850919130048,1112.420421062971,16.865714147205725,16.865714147205725,26.73195936537984,2454.7894772415943,434.88758868805206,398.2193002416741,49.03703534138536,0.012289288310715345,0.0012289288310715347,0.0,0.0,838.7603980727624,0.02457857662143069,20987.046870054655,4200.0871981048585,6734.810479728105,86.12716960270194,86.12716960270194,182.70468395344133,28741.301512345937,3500.8295542245583,3029.659249937609,337.6993765193898,0.2818020728586767,0.028180207285867655,0.0,0.0,38048.72674737776,0.5636041457173534,115741.57530970527
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.92734635645838,0.5474829284953754,0.0032085781063733916,0.0003208578106373392,0.0,0.0,66.42398395814199,0.006417156212746783,0.0,4303.249665238271,2745.0,48.736566264121706,48.736566264121706,76.17688742538157,11889.201554856265,1455.7932002812938,706.6140629017801,78.51267365575329,0.029651089370935683,0.002965108937093571,0.0,0.0,2292.101673888052,0.05930217874187137,61516.07687053104,902.0624315605791,1088.0261429255092,16.421350625675284,16.421350625675284,26.030553862708754,2370.1474700740423,423.51004871387073,389.2055119886275,47.962956455766225,0.012067914639082416,0.0012067914639082424,0.0,0.0,816.4065939267069,0.024135829278164832,20434.636888446163,4212.63504489786,6747.718434191486,86.32925169251602,86.32925169251602,183.1339369686554,28808.372486242446,3509.0593938808092,3036.52068204448,338.4641116950535,0.2865959371943521,0.028659593719435203,0.0,0.0,38681.58395097184,0.5731918743887042,116013.24786944134
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.16656119492501,0.5740623549916675,0.0033137889037325274,0.0003313788903732527,0.0,0.0,68.6020578850708,0.006627577807465055,0.0,4289.140649942407,2736.0,48.5767742435836,48.5767742435836,75.92712713874097,11850.011939680282,1451.0201078213552,704.3530140156829,78.26144600174253,0.02971192876509115,0.0029711928765091145,0.0,0.0,2296.085969428458,0.0594238575301823,61314.384815217825,916.7300538110088,1118.3194757857948,16.763125065076334,16.763125065076334,26.788117428441975,2482.05369311358,439.0540504992205,403.1106802723417,49.512682814868306,0.0133327386449475,0.0013332738644947501,0.0,0.0,984.8238214068955,0.026665477289895,20903.469072427284,4203.35002873832,6731.132413523897,86.12716960270194,86.12716960270194,182.70468395344133,28739.619560990013,3500.8295542245583,3030.089067687908,337.7471340472008,0.2864165932418618,0.02864165932418616,0.0,0.0,38627.15498955342,0.5728331864837236,115741.57530970527
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.223936303587534,0.5804373670652815,0.002528318291134385,0.00025283182911343846,0.0,0.0,52.34124526306403,0.00505663658226877,0.0,4275.031634646544,2727.0,48.416982223045494,48.416982223045494,75.67736685210038,11811.696970249408,1446.2470153614165,701.8583707171736,77.98426341301935,0.02967230583906346,0.0029672305839063464,0.0,0.0,2292.5494065899434,0.05934461167812692,61112.69275990461,929.877211411587,1134.1823489439491,17.025506167743828,17.025506167743828,26.981719652020438,2437.0665138958993,439.6606811479908,404.77132907312256,49.91013225988533,0.012193116557054575,0.0012193116557054576,0.0,0.0,810.6696773278261,0.02438623311410915,21188.738925367874,4193.044628904581,6714.472268313546,85.90498784193672,85.90498784193672,182.35398120210579,28709.914002938924,3495.1407842374674,3024.7966228195232,337.08653775987744,0.2859247883476013,0.028592478834760113,0.0,0.0,38603.39516826787,0.5718495766952026,115465.37031890101
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.2813114122500595,0.5868123791388954,0.0025590437075705846,0.00025590437075705857,0.0,0.0,52.97732283412625,0.005118087415141169,0.0,4275.031634646544,2727.0,48.416982223045494,48.416982223045494,75.67736685210038,11805.224322734524,1446.2470153614165,703.5870412120014,78.17633791244461,0.02966785880948982,0.0029667858809489813,0.0,0.0,2291.323243240966,0.05933571761897964,61112.69275990461,927.0495120209937,1140.5388666233212,17.087895907970946,17.087895907970946,27.082662116715383,2435.395172347613,440.5763586751427,405.57345133623284,50.07180381328932,0.012151929951564142,0.001215192995156414,0.0,0.0,801.4366946224,0.024303859903128285,21263.2518608589,4191.104791625272,6716.918328611419,85.90498784193672,85.90498784193672,182.35398120210579,28711.598503666388,3495.1407842374674,3024.965001656026,337.1052465194888,0.2839075043172061,0.028390750431720617,0.0,0.0,38339.83415661968,0.5678150086344123,115465.37031890101
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.338686520912583,0.5931873912125093,0.0025893199571223615,0.0002589319957122363,0.0,0.0,53.60410175234714,0.005178639914244723,0.0,4260.922619350681,2718.0,48.25719020250739,48.25719020250739,75.42760656545978,11766.359436875064,1441.4739229014779,701.2392658377064,77.91547398196742,0.029617051130626924,0.0029617051130626897,0.0,0.0,2286.9823698753303,0.05923410226125385,60911.000704591395,941.9326275586295,1149.9999999999995,17.267787599460185,17.267787599460185,27.25387213947744,2431.0435532451684,442.80838146592123,407.89050627150056,50.39944738869946,0.011572376747858345,0.0011572376747858344,0.0,0.0,718.4620707982962,0.02314475349571669,21469.476347240292,4183.2328369183615,6720.221727023548,85.88488817098558,85.88488817098558,182.4325314659843,28722.19493656867,3497.6818539066276,3027.53942015083,337.3936468493673,0.28424541232035466,0.02842454123203545,0.0,0.0,38391.14389643246,0.5684908246407093,115460.83788783284
