DISCLAIMER,AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.ranking_index (unitless)
,7.798016205336731,0.4561913934193908,2.343004095223753,1.0114183416344804,0.7980696020383926,0.3585677732971495,429.20877002504784,352.1959123246775,0.36669907311178973,0.03393075853032796,0.12102130385849187,27.488849202029765,0.05948766603615168,6.553262957939958,2.350335334600047,-17.706899637216164,-7.250271029993775,446.34042852275354,353.9508239706424,0.0,0.0,0.0,23.194325029789777,1.6958005221852581,4.933593041603552,1.7306120228561428,2.435897720131068,0.10580091741469781,460.02858174897125,362.01465686671145,0.04385544958669257,0.34483212438684613,0.05877420913885825,-2.078838099471646,-0.20362709796436088,6.554141771566447,2.879655511504101,-0.3134980341696138,-0.47547802542872325,427.8167336379252,357.363086388111,-1.0202712661771922,0.04256287856248134,-0.31891308843122435,12.533504848330395,8.52959411234909,13.440420918271883,2.1507373796487848,-12.369353102477932,-2.6232156860168723,437.25950066412435,363.21965180598096,10.29783178211945,4.146895721653128,3.8138069505288925,1.1845069301633533,-0.09718658162521654,-1.30161952555482,-0.21321718882929852,3.2673942340871975,1.8782810386298527,412.4059778835938,345.071247472257,0.7615082772365264,-0.239663970294732,0.21100331602290048
,8.094635628143791,0.6073868940007111,2.8527652426995256,1.253010469483527,0.8583759457723102,0.43128224000307797,430.101340878154,352.6880104342565,0.5849478574817619,0.16040893624676872,0.20686658039128034,27.488849202029765,0.05948766603615168,6.553262957939958,2.350335334600047,-17.706899637216164,-7.250271029993775,446.34042852275354,353.9508239706424,0.0,0.0,0.0,23.194325029789777,1.6958005221852581,4.933593041603552,1.7306120228561428,2.435897720131068,0.10580091741469781,460.02858174897125,362.01465686671145,0.04385544958669257,0.34483212438684613,0.05877420913885825,-2.078838099471646,-0.20362709796436088,6.554141771566447,2.879655511504101,-0.3134980341696138,-0.47547802542872325,427.8167336379252,357.363086388111,-1.0202712661771922,0.04256287856248134,-0.31891308843122435,12.533504848330395,8.52959411234909,13.440420918271883,2.1507373796487848,-12.369353102477932,-2.6232156860168723,437.25950066412435,363.21965180598096,10.29783178211945,4.146895721653128,3.8138069505288925,1.7126231999798827,0.20105820846048336,-0.31441540043113847,0.25983259880060094,3.4140855914084627,2.040126752784376,414.0270966899264,345.9870667146847,1.2043260314248698,0.011775719662802898,0.38450652154927323
,8.00760574051488,0.6523471269147768,2.7897454348209614,1.1016349764477729,0.28042459078008336,0.15863555738000773,429.3733398276544,352.3089484915117,0.5640740558125215,0.1907330292884548,0.20417084355588097,27.488849202029765,0.05948766603615168,6.553262957939958,2.350335334600047,-17.706899637216164,-7.250271029993775,446.34042852275354,353.9508239706424,0.0,0.0,0.0,23.194325029789777,1.6958005221852581,4.933593041603552,1.7306120228561428,2.435897720131068,0.10580091741469781,460.02858174897125,362.01465686671145,0.04385544958669257,0.34483212438684613,0.05877420913885825,-2.9879095966300664,-0.357600337344646,6.316887913051359,2.3551714699528183,-3.4947603905430045,-2.0507690550522555,423.48914592587835,355.109338077556,-1.499654296318116,-0.05941991657326101,-0.4846146553836845,12.36481981531697,9.84687269906384,10.663293294893759,-0.5884740196944498,-10.489787862098106,-1.9878332969444823,436.1932532481126,362.43310138242487,10.525463944867656,5.465965805316467,4.057673089159056,1.7126231999798827,0.20105820846048336,-0.31441540043113847,0.25983259880060094,3.4140855914084627,2.040126752784376,414.0270966899264,345.9870667146847,1.2043260314248698,0.011775719662802898,0.38450652154927323
,8.157158099934936,0.6941942937311468,2.4872049740636424,0.9630934909009009,0.3727472119975486,0.21075545051907207,429.3724174696696,352.3072053984164,0.5370988075729494,0.1885724549331259,0.1953118399495043,28.191064843802383,0.687695105813803,2.048873827114722,0.3215616542186674,-17.391954716907556,-7.233661682471838,442.85319995400954,352.56686707756063,0.0,0.0,0.0,23.194325029789777,1.6958005221852581,4.933593041603552,1.7306120228561428,2.435897720131068,0.10580091741469781,460.02858174897125,362.01465686671145,0.04385544958669257,0.34483212438684613,0.05877420913885825,-2.9879095966300664,-0.357600337344646,6.316887913051359,2.3551714699528183,-3.4947603905430045,-2.0507690550522555,423.48914592587835,355.109338077556,-1.499654296318116,-0.05941991657326101,-0.4846146553836845,12.533504848330395,8.52959411234909,13.440420918271883,2.1507373796487848,-12.369353102477932,-2.6232156860168723,437.25950066412435,363.21965180598096,10.29783178211945,4.146895721653128,3.8138069505288925,1.8161552562686258,0.3398097416313774,-0.28741207568429644,0.167322998631981,3.6529442788567454,2.195943710894699,414.54383896964526,346.30827343075,1.2582133763487864,0.10543552366573858,0.4138184717554603
,8.280687954196935,0.6932675310915029,2.1148061607630075,0.7800665823925571,0.823429114610668,0.4084051160624963,429.63336700622034,352.36329788944494,0.5463460487488362,0.20038102871452063,0.19978757723501767,28.477829813518817,0.6759569023409708,-2.812741844437053,-2.039422955078764,-12.296170187143412,-4.494583979205803,443.3741337819383,352.9332219680564,0.0,0.0,0.0,23.194325029789777,1.6958005221852581,4.933593041603552,1.7306120228561428,2.435897720131068,0.10580091741469781,460.02858174897125,362.01465686671145,0.04385544958669257,0.34483212438684613,0.05877420913885825,-2.9879095966300664,-0.357600337344646,6.316887913051359,2.3551714699528183,-3.4947603905430045,-2.0507690550522555,423.48914592587835,355.109338077556,-1.499654296318116,-0.05941991657326101,-0.4846146553836845,9.629282186449101,14.564636497976442,15.564418715391998,3.7862470916403668,-26.200851242724394,-8.86072693120647,422.64777765911674,364.6526926584104,10.237425456280913,8.056718994170916,4.30287476433955,1.983082477640589,0.3006147880905997,-0.19165614235383213,0.1543168870868662,4.074691427305088,2.3267628905868456,415.37264075249095,346.5036323435422,1.3745692993454581,0.09267466652250321,0.44916074383978105
,8.280687954196935,0.6932675310915026,2.114806160763007,0.7800665823925566,0.9581543016719147,0.4793651855985369,429.76809219328163,352.43425795898105,0.5079007830059429,0.202591700512515,0.18784937006251687,28.477829813518817,0.6759569023409708,-2.812741844437053,-2.039422955078764,-12.296170187143412,-4.494583979205803,443.3741337819383,352.9332219680564,0.0,0.0,0.0,23.194325029789777,1.6958005221852581,4.933593041603552,1.7306120228561428,2.435897720131068,0.10580091741469781,460.02858174897125,362.01465686671145,0.04385544958669257,0.34483212438684613,0.05877420913885825,-2.9879095966300664,-0.357600337344646,6.316887913051359,2.3551714699528183,-3.4947603905430045,-2.0507690550522555,423.48914592587835,355.109338077556,-1.499654296318116,-0.05941991657326101,-0.4846146553836845,32.79268624279141,20.27928804648374,3.4467959731659255,-1.7327760623673085,-8.89079620299818,1.4756911615454844,451.0036140129592,375.1847391456619,18.852730466763816,9.828613840621944,7.272888087711747,1.8279104341652503,0.38610848970438527,0.08708083364588669,0.24582642067247795,3.864244068718187,2.251315148427393,415.4272423765295,346.71959381880436,1.301307637296484,0.1589511847765258,0.43447948268123027
,8.280687954196937,0.6932675310915026,2.114806160763007,0.7800665823925566,0.9581543016719147,0.4793651855985368,429.76809219328163,352.43425795898105,0.5079007830059429,0.202591700512515,0.18784937006251687,27.72706556976991,1.4338106860529944,-3.0759737946218437,-1.8443300380378342,-11.744010865832154,-4.077621619386901,442.9122969093159,354.3031310286283,0.0,0.0,0.0,23.52337095054423,1.453513093189162,4.848987050281603,1.5951675266788943,1.9679331700137324,-0.11165445621207637,459.816316504173,361.42590349698935,0.0429417943869698,0.3376481217954535,0.05754974644846537,-2.9879095966300664,-0.357600337344646,6.316887913051359,2.3551714699528183,-3.4947603905430045,-2.0507690550522555,423.48914592587835,355.109338077556,-1.499654296318116,-0.05941991657326101,-0.4846146553836845,32.79268624279141,20.27928804648374,3.4467959731659255,-1.7327760623673085,-8.89079620299818,1.4756911615454844,451.0036140129592,375.1847391456619,18.852730466763816,9.828613840621944,7.272888087711747,1.8279104341652503,0.38610848970438527,0.08708083364588669,0.24582642067247795,3.864244068718187,2.251315148427393,415.4272423765295,346.71959381880436,1.301307637296484,0.1589511847765258,0.43447948268123027
,8.461740641981827,0.7168640758136413,1.816092958203435,0.6170045007958737,1.4882104703447927,0.7231097744750912,430.23902710083314,352.5805052601756,0.5526633949357708,0.1866493392805262,0.20001137369604358,28.820535874158928,1.6959155327211226,-6.67293607138256,-3.8217897404186916,-11.403082468357052,-3.7600348378971513,440.74973333441926,352.9053629544053,0.0,0.0,0.0,23.52337095054423,1.453513093189162,4.848987050281603,1.5951675266788943,1.9679331700137324,-0.11165445621207637,459.816316504173,361.42590349698935,0.0429417943869698,0.3376481217954535,0.05754974644846537,-2.414651221429798,-0.5151261239913291,6.16249143393661,2.317619048795588,-3.117641075587763,-1.6114853524015398,424.2851271369191,355.3535435724027,-1.144403989654019,-0.11481124163976332,-0.3788459301231472,5.443625132276271,12.56001933423981,7.429383848501992,0.9308126528870362,-12.415246993532076,-7.535720040490197,424.1126899872462,361.1176479466367,2.8149080252652636,5.798553825621629,1.648952749365166,1.8279104341652501,0.3861084897043854,0.08708083364588638,0.24582642067247787,4.989637674744263,2.7318612852293627,416.5526359825555,347.20013995560623,1.3950166167476028,0.12941122654231363,0.4604387435762382
,8.665864225339034,0.7919782201171232,1.6520960718680664,0.5626282103511653,0.8350527595373789,0.4981299549141939,429.6839470064933,352.4178097522166,0.560150761655664,0.18294153402052654,0.20191034162916963,29.31684008608949,2.1864510089638247,-10.105343813837647,-4.607896848561341,-7.457837712122394,-1.4313923928267538,441.7588745601294,354.93843376757576,0.0,0.0,0.0,23.89305257504552,1.5933709208499145,5.171800145465478,1.5950157266331775,1.0007083225522173,-0.7955432316021912,459.55238618592045,360.88789206894216,0.04206543123621532,0.33075734379962796,0.05637526182706812,-2.414651221429798,-0.5151261239913291,6.16249143393661,2.317619048795588,-3.117641075587763,-1.6114853524015398,424.2851271369191,355.3535435724027,-1.144403989654019,-0.11481124163976332,-0.3788459301231472,5.443625132276271,12.56001933423981,7.429383848501992,0.9308126528870362,-12.415246993532076,-7.535720040490197,424.1126899872462,361.1176479466367,2.8149080252652636,5.798553825621629,1.648952749365166,1.827910434165251,0.3861084897043854,0.08708083364588717,0.24582642067247862,3.567210065061762,2.2783082197906457,415.1302083728731,346.7465868901676,1.4154431104695473,0.12389918746771995,0.46621780350011943
,8.665864225339034,0.7919782201171232,1.6520960718680664,0.5626282103511653,0.8350527595373801,0.49812995491419404,429.6839470064933,352.4178097522166,0.560150761655664,0.18294153402052654,0.20191034162916963,28.08130349680987,1.5117366067470908,-14.7246021570388,-6.350286236944102,-3.3240300737809068,0.8194443669302096,440.03788726599015,354.7721667367332,0.0,0.0,0.0,24.347478570264695,1.794152555232878,6.159649602375739,1.95882650387646,-0.3259287368768908,-1.438494507558632,459.67839239576364,360.81545767155075,0.04122412261149101,0.3241421969236354,0.055247756590526755,-2.414651221429798,-0.5151261239913291,6.16249143393661,2.317619048795588,-3.117641075587763,-1.6114853524015398,424.2851271369191,355.3535435724027,-1.144403989654019,-0.11481124163976332,-0.3788459301231472,5.443625132276271,12.56001933423981,7.429383848501992,0.9308126528870362,-12.415246993532076,-7.535720040490197,424.1126899872462,361.1176479466367,2.8149080252652636,5.798553825621629,1.648952749365166,1.827910434165251,0.3861084897043854,0.08708083364588717,0.24582642067247862,3.567210065061762,2.2783082197906457,415.1302083728731,346.7465868901676,1.4154431104695473,0.12389918746771995,0.46621780350011943
,8.665864225339034,0.7919782201171233,1.6520960718680673,0.5626282103511652,0.19050295059464833,0.2269616650922758,429.03939719755056,352.1466414623947,0.5601772058387753,0.19934035418784604,0.20405059750115057,28.08130349680987,1.5117366067470908,-14.7246021570388,-6.350286236944102,-3.3240300737809068,0.8194443669302096,440.03788726599015,354.7721667367332,0.0,0.0,0.0,24.347478570264695,1.794152555232878,6.159649602375739,1.95882650387646,-0.3259287368768908,-1.438494507558632,459.67839239576364,360.81545767155075,0.04122412261149101,0.3241421969236354,0.055247756590526755,-2.414651221429798,-0.5151261239913291,6.16249143393661,2.317619048795588,-3.117641075587763,-1.6114853524015398,424.2851271369191,355.3535435724027,-1.144403989654019,-0.11481124163976332,-0.3788459301231472,5.443625132276271,12.56001933423981,7.429383848501992,0.9308126528870362,-12.415246993532076,-7.535720040490197,424.1126899872462,361.1176479466367,2.8149080252652636,5.798553825621629,1.648952749365166,1.827910434165251,0.38610848970438544,0.08708083364588676,0.24582642067247862,2.2845559452657263,1.738683323045028,413.847554253077,346.206961993422,1.4154957343939387,0.15653283960068543,0.47047691268536157
,8.919508133690464,0.8950737754560434,1.377266308904347,0.4037933070507389,0.06895351589811026,0.15695385686028665,428.95403331849303,352.06202529936706,0.5866844844621686,0.2265708344478059,0.21601987453718444,30.16885965673089,2.8383601188240286,-17.29721911462793,-8.00722398446343,-4.49017150125544,-0.014573362281764682,438.3866850408475,353.60783477207883,0.0,0.0,0.0,24.347478570264695,1.794152555232878,6.159649602375739,1.95882650387646,-0.3259287368768908,-1.438494507558632,459.67839239576364,360.81545767155075,0.04122412261149101,0.3241421969236354,0.055247756590526755,-1.2295676991547118,-0.9819799584356649,5.098544144595487,1.6541945365257087,-1.7512837611420273,-1.107572992573221,425.7726206842988,354.72717758551687,-0.45723200417674054,-0.44041104963691285,-0.20265321378100226,-21.157442537208706,6.094322413929213,18.906440187095367,9.598599782032943,-21.510685561019773,-11.797128367335612,399.89324008886683,359.05832982862654,-12.271351315112314,3.8774884584178095,-3.3982162186114007,2.13449237286452,0.5830706635338839,0.12034533997776832,0.22623629707802528,2.1412036219877275,1.715447970851407,414.1827307605727,346.4732392086911,1.6461775924423285,0.30819142779079495,0.5635493600094638
,9.031263139920757,0.7926624533426893,0.9843976425034532,0.18326094161586903,0.054152150095956024,0.1322147411495205,428.632657877244,351.6914463572136,0.6305330680702516,0.16181276371493075,0.22154517492928097,30.16885965673089,2.8383601188240286,-17.29721911462793,-8.00722398446343,-4.49017150125544,-0.014573362281764682,438.3866850408475,353.60783477207883,0.0,0.0,0.0,24.76326534968894,2.0092451098891932,5.889518629436311,1.9133927397391937,-0.3810688259777178,-1.7119374411821993,459.88813801029045,360.77980489824216,-0.03370484114016508,0.46618687073009346,0.049886153712339676,-1.0669585092287304,-1.2245862917010057,5.54534174246462,1.7332847368406084,-1.6223081551980996,-0.699204797805427,426.51100307803785,354.97202964733424,-0.3269202744698849,-0.6340246674480347,-0.186383854049668,-25.076294752744065,-1.495979817112921,-11.419405180697737,-7.746967341245513,-33.773240996792985,-20.235711492654758,353.3859870697652,325.6838773489868,-14.337435145895324,-0.7404807675182697,-4.655566876172088,2.13449237286452,0.5830706635338839,0.12034533997776832,0.22623629707802528,2.1412036219877275,1.715447970851407,414.1827307605727,346.4732392086911,1.6461775924423285,0.30819142779079495,0.5635493600094638
,8.956752858272393,0.79617352248216,0.968952609296146,0.22335455379810165,0.007392026270687515,0.040039380539199226,428.6076769685869,351.72054648712253,0.5402526097617903,0.17744672241256476,0.19486840381788287,31.636240077184286,3.2056337302572016,-18.696383517126172,-8.571023609888954,-5.1624596126614914,-0.8719028914637114,437.7826129473966,352.55397922890455,0.0,0.0,0.0,25.242746201335457,1.6858926400682337,6.260516132126789,1.7401091964417903,0.07552706204723424,-1.0622448678010399,461.32480996693806,361.00691729523965,0.25946141710032633,0.311608398378157,0.12301782242706422,-1.4549000077459266,-0.7771503258922888,4.89585274689036,1.9346053324838233,-2.10197567942826,-1.2794378660359087,424.9939050597162,355.0405531405557,-0.7523210738430424,-0.38528618827552197,-0.2893253059579054,-25.076294752744065,-1.495979817112921,-11.419405180697737,-7.746967341245513,-33.773240996792985,-20.235711492654758,353.3859870697652,325.6838773489868,-14.337435145895324,-0.7404807675182697,-4.655566876172088,1.917994307530198,0.5879266625319479,0.08112365120204416,0.30605140275346604,2.069489091532611,1.5487730891399887,413.988769290265,346.47867539442547,1.4775787302352967,0.34061045265286904,0.5141493950596973
,8.956752858272393,0.79617352248216,0.968952609296146,0.22335455379810165,0.007392026270687515,0.040039380539199226,428.6076769685869,351.72054648712253,0.5402526097617903,0.17744672241256476,0.19486840381788287,31.636240077184286,3.2056337302572016,-18.696383517126172,-8.571023609888954,-5.1624596126614914,-0.8719028914637114,437.7826129473966,352.55397922890455,0.0,0.0,0.0,25.242746201335457,1.6858926400682337,6.260516132126789,1.7401091964417903,0.07552706204723424,-1.0622448678010399,461.32480996693806,361.00691729523965,0.25946141710032633,0.311608398378157,0.12301782242706422,-1.4549000077459266,-0.7771503258922888,4.89585274689036,1.9346053324838233,-2.10197567942826,-1.2794378660359087,424.9939050597162,355.0405531405557,-0.7523210738430424,-0.38528618827552197,-0.2893253059579054,-25.076294752744065,-1.495979817112921,-11.419405180697737,-7.746967341245513,-33.773240996792985,-20.235711492654758,353.3859870697652,325.6838773489868,-14.337435145895324,-0.7404807675182697,-4.655566876172088,1.917994307530198,0.5879266625319479,0.08112365120204416,0.30605140275346604,2.069489091532611,1.5487730891399887,413.988769290265,346.47867539442547,1.4775787302352967,0.34061045265286904,0.5141493950596973
,9.181004694812131,0.8315392870784744,0.8615069223097865,0.1508749135753066,0.19286762237127725,0.10688039567804887,428.99750013289434,351.8080104948091,0.6769630424546322,0.2182333822042921,0.24364458718713106,31.636240077184286,3.2056337302572016,-18.696383517126172,-8.571023609888954,-5.1624596126614914,-0.8719028914637114,437.7826129473966,352.55397922890455,0.0,0.0,0.0,25.242746201335457,1.6858926400682337,6.260516132126789,1.7401091964417903,0.07552706204723424,-1.0622448678010399,461.32480996693806,361.00691729523965,0.25946141710032633,0.311608398378157,0.12301782242706422,-1.4549000077459266,-0.7771503258922888,4.89585274689036,1.9346053324838233,-2.10197567942826,-1.2794378660359087,424.9939050597162,355.0405531405557,-0.7523210738430424,-0.38528618827552197,-0.2893253059579054,-25.076294752744065,-1.495979817112921,-11.419405180697737,-7.746967341245513,-33.773240996792985,-20.235711492654758,353.3859870697652,325.6838773489868,-14.337435145895324,-0.7404807675182697,-4.655566876172088,2.293134239323996,0.6561974581432979,-0.1416503820747935,0.16265956159250436,2.45939605614956,1.69701969207892,414.61681227703525,346.5997717421178,1.75908662277028,0.4234199042610568,0.6144341335948863
,9.181004694812131,0.8315392870784739,0.8615069223097865,0.15087491357530625,0.19286762237127758,0.10688039567804877,428.9975001328941,351.8080104948088,0.6769630424546325,0.21823338220429203,0.24364458718713108,31.636240077184286,3.2056337302572016,-18.696383517126172,-8.571023609888954,-5.1624596126614914,-0.8719028914637114,437.7826129473966,352.55397922890455,0.0,0.0,0.0,24.993754194608968,1.1739422880962915,5.755802419823862,1.5632555241942594,0.29928043033850654,-1.1231972005492208,460.9217553781046,360.3296739450747,-0.17037422275710087,0.009186588068905552,-0.052984746387800354,-0.3181569921002473,0.01804555236105731,5.648526910883799,2.178560630479101,-2.3538185893254835,-1.18699948456098,426.63147932945816,356.17214269827923,-0.11573597960481073,0.062159149415588276,-0.028723352090303383,-25.076294752744065,-1.495979817112921,-11.419405180697737,-7.746967341245513,-33.773240996792985,-20.235711492654758,353.3859870697652,325.6838773489868,-14.337435145895324,-0.7404807675182697,-4.655566876172088,2.293134239323996,0.6561974581432979,-0.14165038207479463,0.16265956159250386,2.459396056149559,1.697019692078921,414.61681227703525,346.59977174211787,1.75908662277028,0.42341990426105686,0.6144341335948863
,9.181004694812131,0.8315392870784741,0.8615069223097865,0.15087491357530625,0.19286762237127758,0.10688039567804877,428.9975001328941,351.80801049480885,0.6769630424546325,0.21823338220429203,0.24364458718713108,31.636240077184286,3.2056337302572016,-18.696383517126172,-8.571023609888954,-5.1624596126614914,-0.8719028914637114,437.7826129473966,352.55397922890455,0.0,0.0,0.0,24.993754194608968,1.1739422880962915,5.755802419823862,1.5632555241942594,0.29928043033850654,-1.1231972005492208,460.9217553781046,360.3296739450747,-0.17037422275710087,0.009186588068905552,-0.052984746387800354,0.7113497915271857,0.7256786985984972,5.9856304024056435,2.3118922277548744,-3.606529079808463,-1.9990933304483307,426.74537911412443,356.2010135959051,0.46187573014146865,0.44380735268488786,0.2045714380340223,-28.14815678576456,-8.77526930256677,-9.438232890244178,-5.905105587370812,-9.520284798991042,-4.95310851852931,376.54825352500023,335.5290525915331,-15.950597564340896,-4.671064364502615,-5.679528392845744,2.293134239323996,0.6561974581432979,-0.14165038207479463,0.16265956159250386,2.459396056149559,1.697019692078921,414.61681227703525,346.59977174211787,1.75908662277028,0.42341990426105686,0.6144341335948863
