DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.893204919381372,0.5436894354868188,0.0023553612334149036,0.00023553612334149045,0.0,0.0,48.76068825415534,0.004710722466829807,0.0,4324.448531946449,2819.0,48.990850016300534,48.990850016300534,76.53923872081711,11993.649324317477,1480.261044769893,690.5453313961827,76.72725904402024,0.029351901393255456,0.0029351901393255457,0.0,0.0,2212.270450418149,0.05870380278651091,61656.94294354119,797.5938261262147,949.7999999999992,14.374595855426227,14.374595855426227,22.68692360624518,2077.5656551698676,368.81220407421245,335.1950539723306,41.38960511506409,0.010071904300684616,0.001007190430068462,0.0,0.0,632.9659716906341,0.02014380860136923,17863.817575116256,4116.758369939035,6781.905065083072,83.86080688162293,83.86080688162293,184.43965935362243,30088.342940022783,3695.703866341599,3215.7443972629735,360.66771590002065,0.2554407168367736,0.025544071683677335,0.0,0.0,35397.50822522148,0.5108814336735472,119769.52453448212
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.768446077171939,0.529827341907993,0.002308489392366298,0.0002308489392366298,0.0,0.0,47.79034740076711,0.004616978784732596,0.0,4338.2342461060225,2828.0,49.14725865285421,49.14725865285421,76.78352491641077,12031.405154786773,1484.986546510372,692.9000932717402,76.98889925241559,0.02942622627137504,0.002942622627137505,0.0,0.0,2219.0607649811795,0.05885245254275008,61853.92998169947,775.081386749229,940.0041289565678,14.097608301042888,14.097608301042888,22.489787171670194,2101.340741936143,368.82099574098964,335.38323191773793,41.280546954106285,0.010371238471090465,0.0010371238471090464,0.0,0.0,732.750156459122,0.02074247694218093,17591.266979819604,4138.666782269517,6792.244532177138,84.13779443600626,84.13779443600626,184.6367957881974,30062.760093629346,3695.6950746748225,3215.558681532805,360.7770476404495,0.25530579520874597,0.025530579520874598,0.0,0.0,35304.21073864892,0.5106115904174919,120042.07512977876
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.822928140086962,0.5358809044541069,0.002338561909676139,0.0002338561909676138,0.0,0.0,48.412908654115434,0.004677123819352278,0.0,4328.714246106022,2826.0,49.11231187785421,49.11231187785421,76.70586541641077,12025.399054479822,1483.8075465103718,691.5591943115311,76.83991047905896,0.029183817797707564,0.00291838177977076,0.0,0.0,2207.288908579059,0.05836763559541513,61853.92998169947,780.2178531473417,934.3999999999992,14.088709234889864,14.088709234889864,22.23315061395438,2026.972995970413,362.18963799702334,329.4520718496853,40.678764231917825,0.009310875829958463,0.0009310875829958463,0.0,0.0,577.5075765561659,0.018621751659916926,17511.14868788634,4141.8033569429335,6807.4801913186175,84.2751821757938,84.2751821757938,185.2136651211905,30180.84141001372,3709.893346947073,3228.4869576047627,362.1640360440337,0.25970861378551374,0.025970861378551348,0.0,0.0,35946.86249475843,0.5194172275710275,120320.31914356902
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.788894253004368,0.5320993614449298,0.0027157953211325078,0.0002715795321132508,0.0,0.0,56.22239473808519,0.0054315906422650155,0.0,4338.2342461060225,2828.0,49.14725865285421,49.14725865285421,76.78352491641077,12028.998522840606,1484.986546510372,693.5433304186676,77.06037004651856,0.029208006962086988,0.0029208006962086986,0.0,0.0,2202.956631400571,0.058416013924173976,61853.92998169947,740.7671683172201,871.8851380703242,13.240937749781972,13.240937749781972,21.017722216217635,1972.8953203008195,343.28344731784796,310.213950357322,38.185284732799964,0.008948436569271518,0.0008948436569271521,0.0,0.0,614.304058174708,0.017896873138543035,16490.816445344495,4171.070729388742,6860.941017175355,84.966545024348,84.966545024348,186.18480732333353,30231.97523993603,3724.07403588577,3242.409452459673,363.9941586028046,0.25703203057031243,0.02570320305703125,0.0,0.0,35474.288421476995,0.5140640611406249,121143.66434795258
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.843398775978197,0.5381554195531328,0.002341841676704261,0.00023418416767042612,0.0,0.0,48.480806391131615,0.004683683353408522,0.0,4342.499960265595,2835.0,49.26872051440789,49.26872051440789,76.95015161200443,12056.269278720081,1488.5330482508507,695.7452246523765,77.30502496137517,0.029207402223925438,0.002920740222392544,0.0,0.0,2208.027611522058,0.058414804447850875,62050.91701985775,751.7010710184593,887.6156177922827,13.462085378326991,13.462085378326991,21.36675181015987,2002.0341172590452,348.957481226682,315.56143465872816,38.852181413586315,0.009118248534373421,0.0009118248534373426,0.0,0.0,625.8140985604365,0.018236497068746842,16765.64440803859,4152.713269977482,6819.422814826319,84.4404898785005,84.4404898785005,185.71458787449998,30289.981160790958,3721.250206431518,3237.9730451703213,363.16081071038946,0.26465238712192724,0.02646523871219272,0.0,0.0,36644.993485652136,0.5293047742438545,120597.42447366056
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.897903298952024,0.5442114776613359,0.002371334301922804,0.0002371334301922804,0.0,0.0,49.091362718405904,0.004742668603845608,0.0,4342.499960265595,2835.0,49.26872051440789,49.26872051440789,76.95015161200443,12049.511702062451,1488.5330482508507,697.5499920767938,77.50555467519924,0.029284004848812453,0.0029284004848812457,0.0,0.0,2212.719162519516,0.058568009697624906,62050.91701985775,750.5724216316552,887.0289857501461,13.434165415407831,13.434165415407831,21.442698389843493,2041.16177777947,351.7988940144876,317.6493323752358,39.01918663797454,0.009642108660589944,0.0009642108660589943,0.0,0.0,705.4818768659401,0.019284217321179888,16766.783091737314,4147.312048109596,6829.9047918174665,84.49632980433881,84.49632980433881,185.56269471513272,30220.040726490457,3715.5673808559072,3233.8199686441026,362.8293245845905,0.2562753930022516,0.02562753930022515,0.0,0.0,35490.8814575432,0.5125507860045032,120595.14710626312
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.0406440169866,0.5600715574429556,0.00283923233631636,0.000283923233631636,0.0,0.0,58.777787826421324,0.00567846467263272,0.0,4342.499960265595,2835.0,49.26872051440789,49.26872051440789,76.95015161200443,12042.753573659738,1488.5330482508507,699.3549068575169,77.70610076194626,0.029436754034067324,0.0029436754034067336,0.0,0.0,2221.2816774290045,0.05887350806813465,62050.91701985775,762.6722423006597,903.3101502962287,13.68323300687201,13.68323300687201,21.715781404102103,2031.5645205221008,354.631515135516,320.9136881232274,39.519608001383,0.00931835275301596,0.0009318352753015959,0.0,0.0,639.4965907323525,0.01863670550603192,17040.47237073269,4137.785242008822,6810.392919580944,84.24726221287465,84.24726221287465,185.28961170087413,30227.184941870586,3712.7347597348785,3230.563495867872,362.3297791069332,0.26055743146433186,0.02605574314643318,0.0,0.0,36095.972177724594,0.5211148629286637,120321.45782726775
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.920413505886239,0.5467126117651373,0.0023786168471442493,0.00023786168471442493,0.0,0.0,49.242125969580215,0.004757233694288499,0.0,4338.2342461060225,2828.0,49.14725865285421,49.14725865285421,76.78352491641077,12012.819014117367,1484.986546510372,697.8593985334618,77.53993317038456,0.02957518752004719,0.0029575187520047247,0.0,0.0,2225.6787303682863,0.05915037504009438,61853.92998169947,776.5180807239145,912.2279919384288,13.839641643425685,13.839641643425685,21.96006759969577,2063.6817403633954,359.35701687599493,324.38982584024046,39.90584552549555,0.009802317344461816,0.0009802317344461819,0.0,0.0,670.3933945614486,0.019604634688923633,17237.459408890965,4115.855544664838,6784.814511955366,83.88872684454209,83.88872684454209,184.3637127739388,30054.583816766535,3692.862453553794,3213.667858999864,360.5019728371212,0.2547950231591761,0.025479502315917626,0.0,0.0,35302.79089907097,0.5095900463183523,119768.3858507834
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.974907912469689,0.5527675458299653,0.0024075421399149767,0.00024075421399149765,0.0,0.0,49.84093738051986,0.004815084279829953,0.0,4327.36833454032,2835.0,49.11036629170079,49.11036629170079,76.6939449748764,11988.136318906578,1486.305635866458,700.0455320474688,77.78283689416318,0.029425701661617863,0.0029425701661617873,0.0,0.0,2210.2749210750653,0.058851403323235726,61830.70573499551,777.9237003862715,912.5999999999991,13.83358672533278,13.83358672533278,21.829151914281077,2041.5523859555085,356.05749276437206,320.06305737724955,39.50520533257186,0.009574378087453598,0.0009574378087453601,0.0,0.0,615.7122613671472,0.019148756174907196,17182.716390280464,4102.148117646887,6736.266255498676,83.38266366481157,83.38266366481157,182.73139615441104,29742.851940293804,3648.8381932578495,3174.2043266835176,356.1447376729863,0.2545103521925852,0.02545103521925851,0.0,0.0,35025.37571342077,0.5090207043851704,118866.48761099867
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.029402319053141,0.5588224798947934,0.0024360535640512836,0.00024360535640512832,0.0,0.0,50.431180882989665,0.004872107128102567,0.0,4327.36833454032,2835.0,49.11036629170079,49.11036629170079,76.6939449748764,11981.385325574078,1486.305635866458,701.8485412423695,77.98317124915205,0.029438738123880648,0.0029438738123880627,0.0,0.0,2210.1788066202403,0.058877476247761296,61830.70573499551,797.9856555156007,942.2656415712139,14.219617575632833,14.219617575632833,22.675130600181127,2175.8985471227124,372.95026217760284,334.75549291130596,41.153695243955376,0.010909619399102084,0.001090961939910208,0.0,0.0,791.8541537677842,0.021819238798204167,17733.024203294353,4082.3868619363725,6706.0253867700185,82.99663281451153,82.99663281451153,181.885417468511,29605.623757746645,3631.9454238446187,3159.508936282205,354.49591944301875,0.253284831226787,0.025328483122678717,0.0,0.0,34857.36944668208,0.506569662453574,118316.17979798479
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.083896725636593,0.5648774139596213,0.002464161982621607,0.00024641619826216066,0.0,0.0,51.01308136423252,0.004928323965243214,0.0,4299.892980035303,2817.0,48.79855444222968,48.79855444222968,76.20699929249623,11910.325498057111,1476.8687746863534,696.0536663721396,77.33929626357104,0.02933634936083579,0.002933634936083581,0.0,0.0,2202.885251133808,0.05867269872167158,61438.12982556696,847.7887655122746,990.907856473582,14.970590908447848,14.970590908447848,23.85506523222101,2297.944320008211,393.6905358264175,352.92498348265394,43.31855135935576,0.0114619065584475,0.0011461906558447499,0.0,0.0,830.6143128220942,0.022923813116895,18671.083172731796,4060.6260437648566,6678.731200252184,82.61060196421148,82.61060196421148,181.03943878261097,29471.439157410325,3615.052654431388,3144.8135458808924,352.8471012130512,0.2518199030664274,0.02518199030664275,0.0,0.0,34660.22122025958,0.5036398061328548,117765.87198497092
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.138391132220045,0.5709323480244491,0.0024918778383444928,0.0002491877838344493,0.0,0.0,51.58685500940772,0.0049837556766889855,0.0,4299.892980035303,2817.0,48.79855444222968,48.79855444222968,76.20699929249623,11903.60150128466,1476.8687746863534,697.8494655101402,77.53882950112671,0.02930184586308414,0.0029301845863084148,0.0,0.0,2199.684609391584,0.05860369172616828,61438.12982556696,870.9942927670006,1006.3897543501064,15.31752128399258,15.31752128399258,24.407602974330413,2369.947047253855,401.2087933493784,358.2045950171491,43.97818677803607,0.011705018989565759,0.0011705018989565756,0.0,0.0,857.6086070123399,0.023410037979131517,19096.731853316614,4041.621356944349,6649.65740617769,82.25113643043336,82.25113643043336,180.11696522859077,29297.491614750088,3595.365206545897,3128.0617534775247,351.0348072494586,0.25018399549876913,0.02501839954987694,0.0,0.0,34414.696024806304,0.5003679909975383,117213.15179545456
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.9205445980974405,0.5467271775663822,0.002777391168562291,0.00027773911685622906,0.0,0.0,57.497551971576556,0.005554782337124582,0.0,4318.932980035303,2821.0,48.86844799222968,48.86844799222968,76.36231829249623,11917.597328212025,1479.2267746863536,700.0006517048064,77.77785018942292,0.029604922347713968,0.002960492234771394,0.0,0.0,2211.3008300787988,0.059209844695427935,61438.12982556696,882.9717700078775,1022.6189645618321,15.563667342186452,15.563667342186452,24.6776025810401,2360.2551439114754,404.06582111147327,361.4169448369937,44.47313982835857,0.011625661433203366,0.0011625661433203364,0.0,0.0,812.5510625833455,0.023251322866406732,19367.061006818574,4029.618552089156,6636.092868413551,82.03155568876142,82.03155568876142,179.77047075376092,29269.209054843956,3589.713500311542,3122.7704602789236,350.37387386809985,0.24917283807338836,0.02491728380733886,0.0,0.0,34302.02023596889,0.4983456761467767,116940.4102654501
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.973480409824049,0.552608934424894,0.0024168326990848745,0.00024168326990848748,0.0,0.0,50.03327053645508,0.004833665398169749,0.0,4327.36833454032,2835.0,49.11036629170079,49.11036629170079,76.6939449748764,11978.628811785607,1486.305635866458,702.5847321200201,78.06497023555778,0.029429602261901777,0.0029429602261901782,0.0,0.0,2211.2834344913904,0.058859204523803554,61830.70573499551,863.0708293433729,1013.7267890081979,15.344086600514503,15.344086600514503,24.331108106210245,2306.9840932329407,398.41411487711815,357.56120599048836,44.04472440096909,0.011540941995472138,0.0011540941995472147,0.0,0.0,797.4136253189256,0.023081883990944276,19094.319476814122,4049.9183553385355,6646.104759819724,82.27770174695529,82.27770174695529,180.0404703604706,29282.86554736796,3592.5705280736365,3124.5310154135827,350.6345044829986,0.24962685622208458,0.02496268562220845,0.0,0.0,34337.40382115716,0.49925371244416916,117210.73941895207
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.9394953938652755,0.548832821540586,0.00279165407067196,0.000279165407067196,0.0,0.0,57.792822571050934,0.00558330814134392,0.0,4309.412980035303,2819.0,48.83350121722968,48.83350121722968,76.28465879249623,11920.20363492643,1478.0477746863535,696.3583566081484,77.37315073423868,0.02931418105421089,0.0029314181054210906,0.0,0.0,2198.568499681415,0.05862836210842178,61438.12982556696,872.012861841111,1022.999999999999,15.462883024835593,15.462883024835593,24.395064445640386,2275.5345307968287,399.4045913506072,360.0750255480167,44.38905106285336,0.01104663285530338,0.0011046632855303375,0.0,0.0,712.3133923451163,0.02209326571060676,19211.741479735716,4055.293425418475,6637.04873085765,82.25113643043336,82.25113643043336,180.11696522859077,29313.212452543183,3595.365206545897,3126.3710421102473,350.7739385160247,0.2543825984801067,0.025438259848010677,0.0,0.0,34981.98401660254,0.5087651969602134,117213.15179545456
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.631272175416786,0.5145857972685315,0.002245556587276908,0.00022455565872769078,0.0,0.0,46.487512469806575,0.004491113174553816,0.0,4332.670657287812,2830.0,49.02435391696524,49.02435391696524,76.60579113368631,11968.084792687245,1483.9452052764059,698.9038339486494,77.65598154984991,0.029447301754979793,0.0029447301754979794,0.0,0.0,2204.4769011033113,0.058894603509959585,61634.417780281234,871.7932873184031,1007.3232066511785,15.344086600514503,15.344086600514503,24.331108106210245,2329.8097880862833,398.41411487711815,356.82364605316604,43.88976138197464,0.011481398378631793,0.001148139837863179,0.0,0.0,798.6840028773862,0.022962796757263586,19094.319476814122,4035.8438986306005,6631.577975143578,82.08468632180526,82.08468632180526,179.6174810175206,29183.44913172862,3584.124143367021,3118.6576562748132,350.0469224008498,0.2510673794381071,0.025106737943810693,0.0,0.0,34520.258711698305,0.5021347588762142,116935.58551244513
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.770184316517289,0.5300204796130321,0.0027099936444189717,0.0002709993644418971,0.0,0.0,56.10228842676156,0.005419987288837943,0.0,4327.36833454032,2835.0,49.11036629170079,49.11036629170079,76.6939449748764,11997.802235766983,1486.305635866458,697.4640249835319,77.49600277594809,0.029383149065292456,0.0029383149065292462,0.0,0.0,2210.5821093289273,0.05876629813058491,61830.70573499551,875.7149017915228,1001.199999999999,15.306977100100035,15.306977100100035,24.151591604450303,2293.0576939510565,394.68616076055497,353.4781495446058,43.51004101055709,0.011357785676709097,0.00113577856767091,0.0,0.0,752.6568267615481,0.022715571353418194,19015.453525021447,4028.30112764428,6611.224302111733,81.86510558013332,81.86510558013332,179.27098654269074,29149.84422748871,3578.472437132666,3113.366363076212,349.38598901949103,0.2531727095696185,0.025317270956961815,0.0,0.0,34802.03048078409,0.506345419139237,116662.84398244068
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.914577792222063,0.5460641991357843,0.002770826712365575,0.00027708267123655744,0.0,0.0,57.36165459939213,0.00554165342473115,0.0,4313.630657287811,2826.0,48.954460366965236,48.954460366965236,76.45047213368632,11960.115728885523,1481.5872052764057,695.1425557117484,77.23806174574969,0.0293391093650254,0.002933910936502541,0.0,0.0,2206.4120116402596,0.0586782187300508,61634.417780281234,873.3324592346796,979.3999999999991,15.087396358428085,15.087396358428085,23.805097129620446,2289.020814708339,389.03445452619985,346.9763711798741,42.64159736255853,0.010862530500682008,0.0010862530500682002,0.0,0.0,740.9702327212517,0.021725061001364017,18742.711995016994,4049.049928666887,6641.69446197132,82.27770174695529,82.27770174695529,180.0404703604706,29244.711457780857,3592.5705280736365,3126.0053514754695,350.87133151583356,0.252569758853666,0.025256975885366618,0.0,0.0,34663.25556283869,0.505139517707332,117210.73941895207
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.057702120273548,0.5619669022526164,0.0028283841020872212,0.0002828384102087221,0.0,0.0,58.55320768140965,0.0056567682041744425,0.0,4313.630657287811,2826.0,48.954460366965236,48.954460366965236,76.45047213368632,11953.398539086249,1481.5872052764057,696.9365368898435,77.43739298776036,0.029567719285582057,0.002956771928558205,0.0,0.0,2220.540989674409,0.059135438571164115,61634.417780281234,789.0260015445754,927.9999999999992,14.05316746700473,14.05316746700473,22.175646389110934,2068.476215030945,361.7091989987272,325.84604199736515,40.22077109409891,0.0097621576221591,0.00097621576221591,0.0,0.0,629.486719476761,0.0195243152443182,17455.457920284916,4137.355657623601,6692.277079165652,83.32247482227118,83.32247482227118,181.9259324708602,29566.37814774373,3626.4184161899325,3151.1763035960817,353.61108913309806,0.2564579005455966,0.025645790054559643,0.0,0.0,35213.63817536164,0.5129158010911932,118579.2718219793
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.301121201003357,0.5890134667781504,0.004116038726372533,0.00041160387263725333,0.0,0.0,85.21023371336422,0.008232077452745066,0.0,4309.412980035303,2819.0,48.83350121722968,48.83350121722968,76.28465879249623,11924.10661907795,1478.0477746863535,695.31674807123,77.25741645235878,0.02978493694573011,0.0029784936945730085,0.0,0.0,2229.9682649563524,0.05956987389146022,61438.12982556696,792.7898329800411,943.0789000470666,14.182508075218365,14.182508075218365,22.495614098421186,2114.9398705836024,369.22230806103966,333.0116263835238,41.02494567413847,0.01017199675406345,0.0010171996754063447,0.0,0.0,687.6687295361744,0.0203439935081269,17654.158251501678,4109.5013833573075,6706.62637332293,83.21621355618348,83.21621355618348,182.23191194334086,29650.663758295334,3637.597130078974,3163.269180132808,354.91372431530795,0.2638065218279804,0.026380652182798076,0.0,0.0,36252.584412917444,0.5276130436559608,118588.92132798924
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.272880279976813,0.5858755866640899,0.002882926772152944,0.00028829267721529436,0.0,0.0,59.68235003711026,0.005765853544305888,0.0,4323.150657287812,2828.0,48.98940714196524,48.98940714196524,76.52813163368631,11961.642030951498,1482.7662052764058,697.6786702802596,77.5198522533621,0.029886749434825142,0.002988674943482513,0.0,0.0,2237.9745225947627,0.059773498869650284,61634.417780281234,777.9237003862719,912.5999999999992,13.83358672533278,13.83358672533278,21.829151914281077,2040.2744292750474,356.05749276437206,320.3778125426011,39.54017812872203,0.008941534875064668,0.000894153487506467,0.0,0.0,577.7414221409922,0.017883069750129335,17182.716390280464,4119.230273175882,6745.77264698479,83.62880972300545,83.62880972300545,183.00139576112073,29723.221449763234,3651.6952210199443,3177.4392178800636,356.64219532072,0.2574062805228484,0.025740628052284883,0.0,0.0,35323.86929332546,0.5148125610456968,119136.81676450063
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.421436766573469,0.6023818629526073,0.0029428801959457598,0.000294288019594576,0.0,0.0,60.92350581646914,0.0058857603918915195,0.0,4327.36833454032,2835.0,49.11036629170079,49.11036629170079,76.6939449748764,11988.81093195827,1486.305635866458,699.8653610007348,77.76281788897046,0.029907752578638078,0.002990775257863806,0.0,0.0,2243.7537869044895,0.059815505157276155,61830.70573499551,787.8354576423145,927.5924950294968,14.026602150482807,14.026602150482807,22.252141257231102,2107.881208935326,364.50387747098745,327.7239433389254,40.36441342100226,0.00996852647896444,0.000996852647896444,0.0,0.0,688.5850055337628,0.01993705295792888,17457.87029678741,4087.9884144284006,6699.180332134019,82.99663281451153,82.99663281451153,181.885417468511,29598.06050311064,3631.9454238446187,3159.508936282205,354.49591944301875,0.2576116072132738,0.025761160721327368,0.0,0.0,35431.21492801134,0.5152232144265476,118316.17979798479
