DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.536518245892503,0.5040575828769447,0.002217831024448255,0.00022178310244482546,0.0,0.0,45.91353786812777,0.00443566204889651,0.0,4477.407939111984,2846.0,50.62800660291637,50.62800660291637,79.16173173619976,12374.21248508594,1510.8656768168028,728.6990556679423,80.96656174088248,0.03057193497443444,0.003057193497443441,0.0,0.0,2370.3609592587286,0.06114386994886888,63872.05724197172,787.9326067915335,934.3999999999991,14.214575901984338,14.214575901984338,22.436794539272903,2032.4890980539749,363.9825218499725,333.8744481459958,41.15072258521424,0.010445228185239266,0.0010445228185239266,0.0,0.0,654.9928625318731,0.02089045637047853,17678.96825498911,4335.970992087731,6985.150383069387,89.56210800794581,89.56210800794581,189.79960324145745,29832.650428111843,3636.8454553972706,3149.003627781576,351.20718259338827,0.28795867068761366,0.028795867068761367,0.0,0.0,39190.51422135814,0.5759173413752273,120478.4186361576
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.4124751020806245,0.4902750113422915,0.0021525399938872526,0.00021525399938872525,0.0,0.0,44.56188295345389,0.004305079987774505,0.0,4477.407939111984,2846.0,50.62800660291637,50.62800660291637,79.16173173619976,12382.953978499721,1510.8656768168028,726.3555067051083,80.70616741167866,0.030819997360908603,0.003081999736090859,0.0,0.0,2388.261476941254,0.06163999472181721,63872.05724197172,785.4936011126164,912.5999999999991,13.99148905623393,13.99148905623393,22.084627420417466,2026.2381075626406,358.28085466955383,327.82585138214625,40.33388621811614,0.00983300122595544,0.0009833001225955436,0.0,0.0,628.3399268810472,0.01966600245191088,17401.558072583317,4356.898874905159,7015.911014298004,89.96996125424532,89.96996125424532,190.66502781355697,29965.964661971924,3653.4378678505263,3163.3662563567677,352.80839918565795,0.29373932611950093,0.029373932611950114,0.0,0.0,39923.21893311947,0.5874786522390019,121027.26805616375
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.460818831572171,0.49564653684135224,0.0021779878766189746,0.00021779878766189754,0.0,0.0,45.08870502176602,0.004355975753237949,0.0,4467.8879391119835,2844.0,50.59305982791637,50.59305982791637,79.08407223619976,12380.580214392116,1509.6866768168027,724.051420315812,80.45015781286793,0.030589465244492044,0.0030589465244492057,0.0,0.0,2378.7354147004608,0.06117893048898409,63872.05724197172,764.3860464229408,903.4399218133248,13.749241987882872,13.749241987882872,21.81300546875635,2011.287404526406,355.17372653534454,325.1716687638447,39.96927649470496,0.010107249558543129,0.0010107249558543128,0.0,0.0,684.6970235622883,0.020214499117086258,17121.16241777481,4367.175501134708,7007.581681872606,89.96996125424532,89.96996125424532,190.66502781355697,29989.825675678687,3653.4378678505263,3162.1907456360896,352.60540185335856,0.29102677322665393,0.02910267732266537,0.0,0.0,39602.2402062913,0.5820535464533079,121027.26805616375
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.597741610370093,0.5108601789300102,0.0026419044833885788,0.00026419044833885793,0.0,0.0,54.692706615110374,0.0052838089667771575,0.0,4453.7490532287175,2835.0,50.43295520820777,50.43295520820777,78.83380618481938,12341.591033711707,1504.9091873332052,721.7094090013477,80.1899343334831,0.030499367715725558,0.003049936771572557,0.0,0.0,2371.028033861772,0.060998735431451116,63669.93047854776,773.1649189132323,897.1469024432879,13.749241987882872,13.749241987882872,21.81300546875635,2036.1763654535166,355.17372653534454,323.93555512458335,39.75954550478519,0.009869277394799127,0.0009869277394799127,0.0,0.0,681.3313493304221,0.019738554789598253,17121.16241777481,4370.1056532253615,7027.33803612206,90.17388787739507,90.17388787739507,191.09774009960674,30031.224125557383,3661.734074077154,3170.5475706443635,353.6090074817928,0.2941815445497641,0.029418154454976416,0.0,0.0,40017.33109131583,0.5883630890995282,121301.69276616683
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.650513260587663,0.5167236956208513,0.003066279992823412,0.0003066279992823412,0.0,0.0,63.478128411430276,0.006132559985646824,0.0,4434.991281462186,2819.0,50.14769274379058,50.14769274379058,78.41093358205862,12279.39743097017,1496.5332083660103,715.7543620322319,79.52826244802574,0.03051329507792963,0.0030513295077929607,0.0,0.0,2367.272169077128,0.06102659015585926,63265.67695169983,819.0359043698976,952.3789899307401,14.540286699641397,14.540286699641397,23.280863211091688,2232.163094114691,382.24529565261673,347.4743347246945,42.452719463158815,0.011421026025462102,0.00114210260254621,0.0,0.0,874.304196886742,0.022842052050924204,18149.548783610724,4316.031107467643,6951.486915179214,89.115934316445,89.115934316445,189.09526900374655,29773.71878082548,3625.4421210364335,3138.2343436794245,349.86582541092326,0.2913738223453846,0.02913738223453846,0.0,0.0,39670.65668347549,0.5827476446907692,119923.598271346
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.344700208219886,0.482744467579987,0.002100051071407948,0.0002100051071407948,0.0,0.0,43.475257280287344,0.004200102142815896,0.0,4458.650167345452,2830.0,50.34274413849918,50.34274413849918,78.738859133439,12328.688879954252,1502.4896978496079,718.285840763966,79.80953786266289,0.030705233319065304,0.00307052333190653,0.0,0.0,2377.5388600291158,0.06141046663813061,63467.803715123795,833.3007656060282,952.2586847404152,14.70457159692632,14.70457159692632,23.32357501165316,2199.7087628622626,378.90457295384044,343.89005621981124,42.19386738314939,0.010091064662423831,0.0010091064662423833,0.0,0.0,705.3259808174708,0.020182129324847663,18306.08656637982,4313.987160184169,6955.111196214663,89.13509453904565,89.13509453904565,189.01472383655224,29737.68538054937,3622.847581990224,3136.4376714429045,349.7358957060209,0.28721282562823924,0.02872128256282394,0.0,0.0,39089.269109596724,0.5744256512564785,119926.58374374872
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.216882440852978,0.4685424934281087,0.0020301663342829745,0.00020301663342829745,0.0,0.0,42.02850345232614,0.004060332668565949,0.0,4477.407939111984,2846.0,50.62800660291637,50.62800660291637,79.16173173619976,12402.905961353757,1510.8656768168028,721.0291962986348,80.1143551442927,0.03081217102839821,0.003081217102839822,0.0,0.0,2391.4950535674,0.06162434205679642,63872.05724197172,855.0380175626601,982.7778907985833,15.131585065826489,15.131585065826489,24.108454416558356,2295.06327151295,392.90244636088715,356.4575392873112,43.66532390705319,0.010934475436719705,0.0010934475436719705,0.0,0.0,811.481939682501,0.02186895087343941,18857.921458788696,4281.556070168362,6910.221577379926,88.50415444699574,88.50415444699574,187.79713214559726,29573.57879108811,3600.55350235655,3116.690400816637,347.46400052251875,0.28466401874619823,0.028466401874619823,0.0,0.0,38775.65522634893,0.5693280374923965,119100.32414133677
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.263760892798894,0.4737512103109879,0.002055386968734402,0.00020553869687344015,0.0,0.0,42.550621026739584,0.004110773937468804,0.0,4482.02682499525,2853.0,50.75316444762497,50.75316444762497,79.33433828758014,12431.491825178586,1514.4641663004002,723.2092704190219,80.35658560211344,0.030647623576945907,0.0030647623576945883,0.0,0.0,2384.968242177474,0.06129524715389181,64074.184005395684,835.7810276291483,974.0041094005671,14.927658442676728,14.927658442676728,23.675742130508596,2200.623255247692,384.6062401342591,351.20583567930044,43.15150182754078,0.010260962823773385,0.0010260962823773385,0.0,0.0,708.391417328118,0.02052192564754677,18583.496748785616,4298.24885756558,6925.310189349984,88.74640151534679,88.74640151534679,188.0687540972584,29596.48030721828,3603.660630490759,3118.338703232228,347.71684577896207,0.2847227926384238,0.028472279263842378,0.0,0.0,38766.92003517788,0.5694455852768476,119380.71979614529
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.490064227316638,0.498896025257404,0.0029578927977917096,0.000295789279779171,0.0,0.0,61.23429669988399,0.005915785595583419,0.0,4467.8879391119835,2844.0,50.59305982791637,50.59305982791637,79.08407223619976,12394.226900952353,1509.6866768168027,720.4067564661852,80.04519516290941,0.030457498736234007,0.003045749873623401,0.0,0.0,2371.923722352377,0.060914997472468015,63872.05724197172,881.9635392621776,1028.8224170375288,15.718703154435254,15.718703154435254,25.143599872843932,2392.6672388854913,411.6778092515313,375.55287005643305,45.93448187225013,0.012679113333766614,0.0012679113333766616,0.0,0.0,957.0988682155674,0.025358226667533228,19611.88311462153,4261.272440356871,6879.5960489557865,88.09630120069623,88.09630120069623,186.93170757349773,29439.263628038585,3583.961089903294,3102.3277722414455,345.86278393024907,0.28734839733559026,0.028734839733559024,0.0,0.0,39130.930716251525,0.5746967946711805,118551.47472133061
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.358274845008011,0.4842527605564455,0.0020919980939520053,0.0002091998093952005,0.0,0.0,43.30854454099442,0.004183996187904011,0.0,4477.407939111984,2846.0,50.62800660291637,50.62800660291637,79.16173173619976,12397.882032918233,1510.8656768168028,722.3764343486557,80.26404826096174,0.03064669352119339,0.0030646693521193397,0.0,0.0,2380.2822746352826,0.06129338704238678,63872.05724197172,854.9962454978286,982.8344734935002,15.131585065826489,15.131585065826489,24.108454416558356,2288.5875987370027,392.90244636088715,357.5979093794098,43.792031695064146,0.01079725341866387,0.0010797253418663873,0.0,0.0,807.5386107659855,0.02159450683732774,18857.921458788696,4295.703464017666,6927.372409730128,88.80388218314873,88.80388218314873,187.82711859567544,29450.695773563166,3595.877013352131,3114.888353921633,347.6149602941419,0.28431039973327243,0.028431039973327236,0.0,0.0,38581.41588772701,0.5686207994665449,119389.67621335346
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.680144581656596,0.5200160646285108,0.003434553748318892,0.00034345537483188927,0.0,0.0,71.1021316976977,0.006869107496637784,0.0,4467.8879391119835,2844.0,50.59305982791637,50.59305982791637,79.08407223619976,12394.737040677168,1509.6866768168027,720.2705118323639,80.03005687026265,0.03061442948072555,0.0030614429480725525,0.0,0.0,2384.0149503593834,0.0612288589614511,63872.05724197172,861.0320726505926,998.6532096468758,15.310849908135733,15.310849908135733,24.27817530074441,2258.648033004116,395.0853967982752,361.061303577034,44.318938846179684,0.010525608979279996,0.0010525608979279988,0.0,0.0,731.1647450302462,0.021051217958559992,19063.03369461537,4308.0675049350475,6911.805995531667,88.72724129274614,88.72724129274614,188.1492992644527,29622.054464748926,3606.2551695369684,3121.087780761615,347.9525982941829,0.2958639656390995,0.029586396563909958,0.0,0.0,40250.678779402566,0.591727931278199,119377.73432374257
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.823098272379324,0.5358998080421471,0.00268241924089862,0.00026824192408986204,0.0,0.0,55.53144312508328,0.00536483848179724,0.0,4467.8879391119835,2844.0,50.59305982791637,50.59305982791637,79.08407223619976,12388.051731453164,1509.6866768168027,722.0559785641434,80.22844206268257,0.030791079408758717,0.003079107940875871,0.0,0.0,2394.7488967758227,0.061582158817517434,63872.05724197172,816.5471015528183,965.1999999999991,14.723731819526968,14.723731819526968,23.243029844458835,2105.7096647379717,376.31003390763107,345.66200220635807,42.605220874147065,0.009335881072602326,0.0009335881072602329,0.0,0.0,598.1379244102893,0.018671762145204652,18309.072038782535,4324.507845663685,6948.429392903007,89.1542547616463,89.1542547616463,188.93417866935792,29724.752724345944,3620.253042944015,3133.169678121498,349.37010085057375,0.28855676032106836,0.028855676032106835,0.0,0.0,39272.86451502034,0.5771135206421367,119929.56921615145
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.96563948590252,0.5517377206558356,0.0027486019812902863,0.0002748601981290286,0.0,0.0,56.90155821667151,0.0054972039625805725,0.0,4453.7490532287175,2835.0,50.43295520820777,50.43295520820777,78.83380618481938,12348.697977961643,1504.9091873332052,719.8113348663053,79.97903720736733,0.030773498948702863,0.0030773498948702895,0.0,0.0,2393.218868853356,0.061546997897405725,63669.93047854776,841.1429788630595,989.2965847750862,15.087763062385324,15.087763062385324,23.926008181888974,2204.751191455372,389.38372961785655,356.8693236401631,43.85316329763848,0.01014740532996518,0.001014740532996518,0.0,0.0,701.3565830964471,0.02029481065993036,18785.623512209575,4304.847612872208,6937.748281855813,88.91200769329525,88.91200769329525,188.6625567176968,29707.502630189407,3617.1459148098056,3131.0530293918287,349.0652171147884,0.29085237874452236,0.02908523787445221,0.0,0.0,39600.49660017206,0.5817047574890447,119649.17356134292
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.021510466052199,0.557945607339133,0.0024009535569460643,0.00024009535569460654,0.0,0.0,49.704540535897436,0.004801907113892129,0.0,4439.610167345451,2826.0,50.272850588499175,50.272850588499175,78.583540133439,12310.121619925452,1500.1316978496077,717.3590696992973,79.70656329992191,0.030676910459808807,0.003067691045980882,0.0,0.0,2386.0647855792276,0.061353820919617615,63467.803715123795,852.3286302245868,1004.8441385121635,15.310849908135733,15.310849908135733,24.27817530074441,2233.8579589661254,395.0853967982752,362.4485607630247,44.54546356351382,0.010873214571908837,0.001087321457190884,0.0,0.0,747.3503201502115,0.021746429143817674,19063.03369461537,4289.01626146567,6929.489426286947,88.7080810701455,88.7080810701455,188.22984443164702,29645.466657307854,3608.8497085831777,3123.871715104233,348.2646088186536,0.28579097473264364,0.028579097473264335,0.0,0.0,38932.25609883464,0.5715819494652873,119374.74885133984
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.077381446201879,0.564153494022431,0.00243163220208309,0.00024316322020830896,0.0,0.0,50.33964984752413,0.00486326440416618,0.0,4439.610167345451,2826.0,50.272850588499175,50.272850588499175,78.583540133439,12303.479966417306,1500.1316978496077,719.1328771606238,79.90365301784693,0.030688034886498898,0.0030688034886498876,0.0,0.0,2385.948531308073,0.061376069772997796,63467.803715123795,818.0725242811769,986.7913628867271,14.927658442676728,14.927658442676728,23.675742130508596,2145.753926584034,384.6062401342591,354.43829627899845,43.655434176399815,0.011135879705612238,0.0011135879705612241,0.0,0.0,751.8481526238718,0.022271759411224477,18583.496748785616,4311.467710880538,6936.659329010993,88.95032813849654,88.95032813849654,188.50146638330816,29659.948534377047,3611.956836717387,3125.836817478601,348.5526540705166,0.2858831728661345,0.028588317286613454,0.0,0.0,38908.03357095953,0.571766345732269,119655.14450614837
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7757520316239495,0.5306391146248831,0.0023030788044809173,0.00023030788044809167,0.0,0.0,47.678337410363945,0.0046061576089618346,0.0,4458.650167345452,2830.0,50.34274413849918,50.34274413849918,78.738859133439,12317.548739535696,1502.4896978496079,721.2614003444621,80.14015559382909,0.03090136012052746,0.0030901360120527445,0.0,0.0,2392.4846010564925,0.06180272024105492,63467.803715123795,838.4959283301106,1017.6335620343576,15.335511688976249,15.335511688976249,24.541166702608116,2279.5532362872186,401.1986525875152,368.7933022105109,45.25580380826064,0.012523253526741635,0.0012523253526741632,0.0,0.0,937.5421346647723,0.02504650705348327,19132.346168791777,4283.189225906004,6910.19041955388,88.52331466959639,88.52331466959639,187.71658697840294,29536.180772802956,3597.9589633103406,3114.893728580117,347.3340708176164,0.2861308110934474,0.028613081109344757,0.0,0.0,38956.050558218034,0.5722616221868948,119103.30961373949
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.828618806775917,0.5365132007528797,0.002331726335951232,0.00023317263359512317,0.0,0.0,48.271398606862384,0.004663452671902464,0.0,4453.7490532287175,2835.0,50.43295520820777,50.43295520820777,78.83380618481938,12350.129511842191,1504.9091873332052,719.4290105738138,79.93655673042379,0.030887843962693996,0.0030887843962694003,0.0,0.0,2402.4311540887393,0.06177568792538799,63669.93047854776,855.7211862767354,1026.799999999999,15.55309697648679,15.55309697648679,24.549797252405526,2196.498034192429,398.1925249324845,367.7764236447911,45.351918931758156,0.01125516501907991,0.0011255165019079902,0.0,0.0,712.3516690288683,0.02251033003815982,19343.429349423877,4279.552102270186,6913.370252932619,88.50415444699574,88.50415444699574,187.79713214559726,29576.271466640796,3600.55350235655,3116.690400816637,347.46400052251875,0.2869799160242146,0.028697991602421483,0.0,0.0,39086.35980431584,0.5739598320484292,119100.32414133677
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.339947096422918,0.48221634404699043,0.0021218327030731714,0.00021218327030731718,0.0,0.0,43.926180619020805,0.004243665406146343,0.0,4454.031281462187,2823.0,50.21758629379058,50.21758629379058,78.56625258205861,12307.467425371837,1498.8912083660105,714.1471188681852,79.34967987424277,0.030927958733021357,0.003092795873302138,0.0,0.0,2391.2705274189743,0.061855917466042715,63265.67695169983,901.5007806886662,1080.744145557407,16.32498146564467,16.32498146564467,26.098200161935186,2430.6855276690985,427.85863309596607,392.50705343105255,48.10782014499303,0.013434352136438581,0.0013434352136438585,0.0,0.0,1003.5136663407552,0.026868704272877162,20368.83024285708,4246.588154194049,6869.9552122670375,87.89237457754648,87.89237457754648,186.49899528744797,29377.10537403714,3575.6648836766662,3095.1464579538497,345.0621756341142,0.2828951427317474,0.02828951427317471,0.0,0.0,38543.095812307554,0.5657902854634947,118277.05001132753
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.214211669587232,0.46824574106524786,0.0020598055100156413,0.0002059805510015642,0.0,0.0,42.64209366834384,0.004119611020031283,0.0,4477.407939111984,2846.0,50.62800660291637,50.62800660291637,79.16173173619976,12416.93271065616,1510.8656768168028,717.280902650045,79.69787807222725,0.031153242411627386,0.003115324241162739,0.0,0.0,2418.0641491400847,0.06230648482325477,63872.05724197172,842.9484239954194,1039.6039167069462,15.596918979927954,15.596918979927954,24.732243487074907,2209.2196537102195,401.7112416755151,371.603696817385,45.85224102289461,0.011994753201685316,0.001199475320168531,0.0,0.0,803.9850836841475,0.023989506403370633,19415.727296003,4279.556277827954,6893.748363558854,88.35770849164793,88.35770849164793,187.12278435796455,29417.53647153238,3584.473678991294,3103.0213365811637,346.079247721862,0.283109023807712,0.02831090238077119,0.0,0.0,38518.85114831857,0.566218047615424,118834.85584854186
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.2610650838659465,0.4734516759851052,0.0020850018273464947,0.00020850018273464951,0.0,0.0,43.16370782972713,0.004170003654692989,0.0,4482.02682499525,2853.0,50.75316444762497,50.75316444762497,79.33433828758014,12445.568611950252,1514.4641663004002,719.4497383422001,79.93885981580001,0.031074237070998288,0.0031074237070998307,0.0,0.0,2415.7146216625492,0.062148474141996576,64074.184005395684,810.7587387345204,1014.7585125082986,15.131585065826489,15.131585065826489,24.108454416558356,2161.801075574217,392.90244636088715,364.2245646019385,44.890251869798796,0.01145209960188339,0.0011452099601883395,0.0,0.0,816.192457066636,0.02290419920376678,18857.921458788696,4305.357094670741,6919.589798170607,88.78472196054808,88.78472196054808,187.90766376286976,29514.550848349612,3598.4715523983405,3115.054882907874,347.4913779412336,0.2880592536588222,0.028805925365882203,0.0,0.0,39111.33810463712,0.5761185073176444,119386.69074095074
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.306552096357475,0.4785057884841641,0.002914141507841878,0.00029141415078418775,0.0,0.0,60.32855749534256,0.005828283015683756,0.0,4477.407939111984,2846.0,50.62800660291637,50.62800660291637,79.16173173619976,12416.782206276137,1510.8656768168028,717.3300697486912,79.70334108318784,0.030974353882351764,0.0030974353882351757,0.0,0.0,2403.468709726745,0.06194870776470353,63872.05724197172,806.547720409152,1015.199999999999,15.106923284985973,15.106923284985973,23.84546301469465,2066.2379217748667,386.78919057164717,360.4352532328554,44.60861836043381,0.010390498151882064,0.0010390498151882064,0.0,0.0,638.4935159966694,0.020780996303764128,18788.60898461229,4316.171309955536,6930.142832403241,88.9311679158959,88.9311679158959,188.58201155050247,29692.49941110809,3614.5513757635963,3128.1317948220103,348.73795100951776,0.2921396329400919,0.02921396329400918,0.0,0.0,39758.32793528901,0.5842792658801838,119652.15903374564
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.171596427451755,0.46351071416130596,0.002045794771284065,0.00020457947712840656,0.0,0.0,42.35204335512272,0.00409158954256813,0.0,4491.54682499525,2855.0,50.78811122262497,50.78811122262497,79.41199778758013,12455.655676125938,1515.6431663004003,719.7032601302187,79.96702890335762,0.03108573226077802,0.0031085732260778018,0.0,0.0,2411.5566034240824,0.06217146452155604,64074.184005395684,792.4088345258862,1006.199999999999,14.946818665277377,14.946818665277377,23.595196963314272,2034.0346083352863,382.01170108804973,356.32122767021195,44.15150440902898,0.01045763624432602,0.0010457636244326027,0.0,0.0,646.3466230517165,0.02091527248865204,18586.48222118833,4301.578234568154,6942.260556168125,88.91200769329525,88.91200769329525,188.6625567176968,29710.892004501693,3617.1459148098056,3131.0530293918287,349.0652171147884,0.28865356381629936,0.02886535638162991,0.0,0.0,39311.04749770957,0.5773071276325987,119649.17356134292
